Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612738,0020900466,"DEC 30, 2009",BOS @ PHX,L,240,35,83,0.422,6,21,0.286,22,30,0.733,13,25,38,18,9,2,14,26,98,0,Reg
1610612738,0020900451,"DEC 28, 2009",BOS @ GSW,L,240,40,80,0.5,5,19,0.263,14,21,0.667,10,34,44,28,8,5,25,24,99,0,Reg
1610612738,0020900444,"DEC 27, 2009",BOS @ LAC,L,240,39,83,0.47,1,12,0.083,11,15,0.733,12,25,37,21,9,5,11,23,90,0,Reg
1610612738,0020900425,"DEC 25, 2009",BOS @ ORL,W,240,31,73,0.425,4,15,0.267,20,28,0.714,10,38,48,19,8,6,20,25,86,0,Reg
1610612738,0020900407,"DEC 22, 2009",BOS vs. IND,W,240,30,79,0.38,6,20,0.3,37,40,0.925,11,29,40,21,15,7,10,21,103,0,Reg
1610612738,0020900395,"DEC 20, 2009",BOS vs. MIN,W,240,42,81,0.519,9,18,0.5,29,35,0.829,10,35,45,34,7,7,16,25,122,0,Reg
1610612738,0020900375,"DEC 18, 2009",BOS vs. PHI,L,240,36,80,0.45,5,15,0.333,20,27,0.741,16,30,46,21,10,7,17,21,97,0,Reg
1610612738,0020900346,"DEC 14, 2009",BOS @ MEM,W,240,42,80,0.525,10,20,0.5,16,21,0.762,11,25,36,25,6,7,12,21,110,0,Reg
1610612738,0020900333,"DEC 12, 2009",BOS @ CHI,W,240,38,88,0.432,8,26,0.308,22,30,0.733,10,39,49,25,8,13,9,22,106,0,Reg
1610612738,0020900318,"DEC 10, 2009",BOS @ WAS,W,240,37,75,0.493,4,12,0.333,26,37,0.703,10,30,40,20,6,5,14,21,104,0,Reg
1610612738,0020900302,"DEC 08, 2009",BOS vs. MIL,W,240,35,67,0.522,6,18,0.333,22,31,0.71,5,30,35,24,17,1,15,23,98,0,Reg
1610612738,0020900279,"DEC 04, 2009",BOS @ OKC,W,240,39,69,0.565,9,17,0.529,18,24,0.75,9,31,40,24,10,1,16,19,105,0,Reg
1610612738,0020900269,"DEC 03, 2009",BOS @ SAS,W,240,36,78,0.462,4,18,0.222,14,19,0.737,2,30,32,22,7,8,12,20,90,0,Reg
1610612738,0020900253,"DEC 01, 2009",BOS @ CHA,W,240,36,66,0.545,10,17,0.588,26,29,0.897,8,30,38,24,4,9,17,25,108,0,Reg
1610612738,0020900242,"NOV 29, 2009",BOS @ MIA,W,240,36,69,0.522,5,21,0.238,15,23,0.652,6,35,41,21,5,7,14,24,92,0,Reg
1610612738,0020900225,"NOV 27, 2009",BOS vs. TOR,W,240,48,77,0.623,7,17,0.412,13,15,0.867,6,20,26,33,15,1,16,20,116,0,Reg
1610612738,0020900210,"NOV 25, 2009",BOS vs. PHI,W,240,38,78,0.487,7,27,0.259,30,39,0.769,11,26,37,23,6,3,12,22,113,0,Reg
1610612738,0020900193,"NOV 22, 2009",BOS @ NYK,W,265,35,85,0.412,10,25,0.4,27,35,0.771,11,37,48,21,11,8,15,28,107,0,Reg
1610612738,0020900177,"NOV 20, 2009",BOS vs. ORL,L,240,30,87,0.345,2,19,0.105,16,18,0.889,14,29,43,20,11,7,12,25,78,0,Reg
1610612738,0020900163,"NOV 18, 2009",BOS vs. GSW,W,240,42,80,0.525,8,19,0.421,17,27,0.63,10,26,36,25,7,3,18,20,109,0,Reg
1610612738,0020900135,"NOV 14, 2009",BOS @ IND,L,240,39,82,0.476,3,12,0.25,23,31,0.742,14,29,43,18,4,3,14,23,104,0,Reg
1610612738,0020900127,"NOV 13, 2009",BOS vs. ATL,L,240,36,73,0.493,1,15,0.067,13,19,0.684,6,23,29,20,6,4,15,23,86,0,Reg
1610612738,0020900111,"NOV 11, 2009",BOS vs. UTA,W,240,41,77,0.532,7,19,0.368,16,18,0.889,12,21,33,30,7,3,15,17,105,0,Reg
1610612738,0020900086,"NOV 07, 2009",BOS @ NJN,W,240,31,69,0.449,1,10,0.1,23,29,0.793,3,34,37,21,20,3,12,16,86,0,Reg
1610612738,0020900076,"NOV 06, 2009",BOS vs. PHX,L,240,45,87,0.517,4,18,0.222,9,18,0.5,12,30,42,30,9,7,12,22,103,0,Reg
1610612738,0020900065,"NOV 04, 2009",BOS @ MIN,W,240,37,83,0.446,5,19,0.263,13,19,0.684,8,28,36,23,9,6,9,13,92,0,Reg
1610612738,0020900053,"NOV 03, 2009",BOS @ PHI,W,240,41,72,0.569,14,20,0.7,9,14,0.643,7,32,39,27,10,4,17,21,105,0,Reg
1610612738,0020900040,"NOV 01, 2009",BOS vs. NOH,W,240,41,76,0.539,6,15,0.4,9,14,0.643,4,32,36,27,6,2,15,17,97,0,Reg
1610612738,0020900022,"OCT 30, 2009",BOS vs. CHI,W,240,43,74,0.581,12,24,0.5,20,24,0.833,10,32,42,33,7,5,16,22,118,0,Reg
1610612738,0020900008,"OCT 28, 2009",BOS vs. CHA,W,240,33,76,0.434,11,29,0.379,15,19,0.789,10,34,44,28,10,8,12,22,92,0,Reg
1610612738,0020900001,"OCT 27, 2009",BOS @ CLE,W,240,32,72,0.444,9,19,0.474,22,26,0.846,6,32,38,20,9,8,14,27,95,0,Reg
1610612738,0041000215,"MAY 11, 2011",BOS @ MIA,L,240,33,67,0.493,7,15,0.467,14,20,0.7,4,26,30,15,5,5,17,25,87,0,Playoff
1610612738,0041000214,"MAY 09, 2011",BOS vs. MIA,L,265,30,70,0.429,5,16,0.313,25,29,0.862,3,25,28,15,9,4,16,23,90,0,Playoff
1610612738,0041000213,"MAY 07, 2011",BOS vs. MIA,W,240,37,74,0.5,9,18,0.5,14,17,0.824,10,29,39,27,7,4,12,17,97,0,Playoff
1610612738,0041000212,"MAY 03, 2011",BOS @ MIA,L,240,34,79,0.43,6,11,0.545,17,22,0.773,10,28,38,18,7,2,11,24,91,0,Playoff
1610612738,0041000211,"MAY 01, 2011",BOS @ MIA,L,240,32,75,0.427,12,24,0.5,14,18,0.778,7,32,39,18,7,3,13,24,90,0,Playoff
1610612738,0041000124,"APR 24, 2011",BOS @ NYK,W,240,40,81,0.494,3,12,0.25,18,24,0.75,9,44,53,24,6,6,15,23,101,0,Playoff
1610612738,0041000123,"APR 22, 2011",BOS @ NYK,W,240,42,83,0.506,14,24,0.583,15,17,0.882,13,30,43,31,12,4,20,24,113,0,Playoff
1610612738,0041000122,"APR 19, 2011",BOS vs. NYK,W,240,39,83,0.47,6,11,0.545,12,16,0.75,9,28,37,21,8,5,10,22,96,0,Playoff
1610612738,0041000121,"APR 17, 2011",BOS vs. NYK,W,240,35,80,0.438,5,13,0.385,12,18,0.667,15,29,44,20,5,5,16,15,87,0,Playoff
1610612738,0021001216,"APR 13, 2011",BOS vs. NYK,W,240,48,85,0.565,8,17,0.471,8,13,0.615,5,35,40,19,9,1,15,21,112,0,Reg
1610612738,0021001205,"APR 11, 2011",BOS @ WAS,L,265,32,84,0.381,2,7,0.286,28,34,0.824,13,36,49,20,10,10,18,25,94,0,Reg
1610612738,0021001194,"APR 10, 2011",BOS @ MIA,L,240,29,64,0.453,6,13,0.462,13,16,0.813,3,23,26,16,9,2,14,18,77,0,Reg
1610612738,0021001179,"APR 08, 2011",BOS vs. WAS,W,240,36,71,0.507,1,12,0.083,31,35,0.886,8,30,38,25,12,6,17,17,104,0,Reg
1610612738,0021001174,"APR 07, 2011",BOS @ CHI,L,240,28,73,0.384,2,10,0.2,23,26,0.885,8,27,35,14,3,3,11,12,81,0,Reg
1610612738,0021001154,"APR 05, 2011",BOS vs. PHI,W,240,40,76,0.526,4,10,0.4,15,19,0.789,9,28,37,29,6,8,15,16,99,0,Reg
1610612738,0021001140,"APR 03, 2011",BOS vs. DET,W,240,41,64,0.641,7,11,0.636,12,17,0.706,4,33,37,30,7,3,19,12,101,0,Reg
1610612738,0021001125,"APR 01, 2011",BOS @ ATL,L,240,33,74,0.446,6,12,0.5,11,20,0.55,3,35,38,22,5,5,6,19,83,0,Reg
1610612738,0021001118,"MAR 31, 2011",BOS @ SAS,W,240,46,84,0.548,2,11,0.182,13,16,0.813,8,35,43,29,6,4,11,20,107,0,Reg
1610612738,0021001097,"MAR 28, 2011",BOS @ IND,L,240,34,62,0.548,4,11,0.364,28,36,0.778,3,26,29,19,5,3,15,21,100,0,Reg
1610612738,0021001091,"MAR 27, 2011",BOS @ MIN,W,240,30,75,0.4,4,15,0.267,21,26,0.808,13,29,42,18,7,0,9,18,85,0,Reg
1610612738,0021001070,"MAR 25, 2011",BOS vs. CHA,L,240,29,71,0.408,3,15,0.2,20,26,0.769,9,28,37,15,3,5,15,24,81,0,Reg
1610612738,0021001057,"MAR 23, 2011",BOS vs. MEM,L,240,29,69,0.42,7,15,0.467,22,23,0.957,4,33,37,24,12,0,18,17,87,0,Reg
1610612738,0021001046,"MAR 21, 2011",BOS @ NYK,W,240,37,80,0.463,1,10,0.1,21,26,0.808,10,38,48,17,11,0,8,21,96,0,Reg
1610612738,0021001032,"MAR 19, 2011",BOS @ NOH,W,240,35,68,0.515,3,10,0.3,16,19,0.842,6,27,33,23,8,2,10,22,89,0,Reg
1610612738,0021001024,"MAR 18, 2011",BOS @ HOU,L,240,30,71,0.423,1,10,0.1,16,25,0.64,6,29,35,19,8,4,13,21,77,0,Reg
1610612738,0021001004,"MAR 16, 2011",BOS vs. IND,W,240,30,64,0.469,6,10,0.6,26,33,0.788,7,29,36,17,5,9,15,17,92,0,Reg
1610612738,0021000991,"MAR 14, 2011",BOS @ NJN,L,240,35,85,0.412,2,10,0.2,7,8,0.875,13,37,50,22,6,3,11,22,79,0,Reg
1610612738,0021000988,"MAR 13, 2011",BOS vs. MIL,W,240,33,72,0.458,2,5,0.4,19,24,0.792,10,40,50,19,9,4,17,15,87,0,Reg
1610612738,0021000969,"MAR 11, 2011",BOS @ PHI,L,240,33,79,0.418,3,11,0.273,17,20,0.85,8,37,45,24,4,5,11,16,86,0,Reg
1610612738,0021000957,"MAR 09, 2011",BOS vs. LAC,L,240,37,84,0.44,6,17,0.353,23,27,0.852,11,27,38,21,10,3,9,17,103,0,Reg
1610612738,0021000939,"MAR 06, 2011",BOS @ MIL,W,240,35,68,0.515,5,10,0.5,14,15,0.933,3,30,33,23,11,3,17,17,89,0,Reg
1610612738,0021000918,"MAR 04, 2011",BOS vs. GSW,W,240,39,73,0.534,7,18,0.389,22,24,0.917,6,22,28,26,10,2,14,20,107,0,Reg
1610612738,0021000905,"MAR 02, 2011",BOS vs. PHX,W,240,44,82,0.537,4,12,0.333,23,34,0.676,10,35,45,24,7,3,11,26,115,0,Reg
1610612738,0021000892,"FEB 28, 2011",BOS @ UTA,W,240,39,82,0.476,7,15,0.467,22,25,0.88,6,36,42,22,9,3,12,27,107,0,Reg
1610612738,0021000878,"FEB 26, 2011",BOS @ LAC,W,240,30,73,0.411,4,9,0.444,35,41,0.854,14,29,43,21,11,3,16,16,99,0,Reg
1610612738,0021000860,"FEB 24, 2011",BOS @ DEN,L,240,30,77,0.39,3,17,0.176,12,15,0.8,3,35,38,18,14,8,12,20,75,0,Reg
1610612738,0021000845,"FEB 22, 2011",BOS @ GSW,W,240,50,90,0.556,7,17,0.412,8,11,0.727,11,41,52,35,7,4,16,24,115,0,Reg
1610612738,0021000826,"FEB 16, 2011",BOS vs. NJN,W,240,31,72,0.431,2,11,0.182,30,39,0.769,9,28,37,18,11,5,9,19,94,0,Reg
1610612738,0021000804,"FEB 13, 2011",BOS vs. MIA,W,240,30,71,0.423,4,15,0.267,21,28,0.75,9,31,40,19,6,1,13,22,85,0,Reg
1610612738,0021000783,"FEB 10, 2011",BOS vs. LAL,L,240,33,82,0.402,5,16,0.313,15,19,0.789,12,24,36,25,4,7,9,25,86,0,Reg
1610612738,0021000758,"FEB 07, 2011",BOS @ CHA,L,240,31,76,0.408,5,14,0.357,22,27,0.815,5,32,37,25,12,5,14,23,89,0,Reg
1610612738,0021000757,"FEB 06, 2011",BOS vs. ORL,W,240,30,63,0.476,3,9,0.333,28,34,0.824,4,37,41,21,7,4,15,22,91,0,Reg
1610612738,0021000740,"FEB 04, 2011",BOS vs. DAL,L,240,40,79,0.506,6,17,0.353,11,16,0.688,10,24,34,21,7,6,14,18,97,0,Reg
1610612738,0021000717,"FEB 01, 2011",BOS @ SAC,W,240,38,85,0.447,4,11,0.364,15,17,0.882,11,32,43,23,14,3,16,22,95,0,Reg
1610612738,0021000702,"JAN 30, 2011",BOS @ LAL,W,240,44,73,0.603,9,17,0.529,12,18,0.667,9,34,43,34,5,4,15,26,109,0,Reg
1610612738,0021000690,"JAN 28, 2011",BOS @ PHX,L,240,27,79,0.342,2,18,0.111,15,23,0.652,8,32,40,14,13,4,17,19,71,0,Reg
1610612738,0021000680,"JAN 27, 2011",BOS @ POR,W,240,30,64,0.469,5,17,0.294,23,33,0.697,8,34,42,21,7,3,21,18,88,0,Reg
1610612738,0021000664,"JAN 25, 2011",BOS vs. CLE,W,240,42,84,0.5,11,24,0.458,17,25,0.68,9,34,43,29,8,5,9,24,112,0,Reg
1610612738,0021000641,"JAN 22, 2011",BOS @ WAS,L,240,34,79,0.43,4,15,0.267,11,18,0.611,9,31,40,20,7,3,10,22,83,0,Reg
1610612738,0021000632,"JAN 21, 2011",BOS vs. UTA,W,240,37,67,0.552,9,21,0.429,27,31,0.871,7,27,34,31,15,5,16,30,110,0,Reg
1610612738,0021000616,"JAN 19, 2011",BOS vs. DET,W,240,34,76,0.447,4,14,0.286,14,25,0.56,14,33,47,23,5,5,17,16,86,0,Reg
1610612738,0021000608,"JAN 17, 2011",BOS vs. ORL,W,240,42,70,0.6,3,10,0.3,22,26,0.846,6,24,30,25,10,6,11,24,109,0,Reg
1610612738,0021000579,"JAN 14, 2011",BOS vs. CHA,W,240,36,69,0.522,8,19,0.421,19,25,0.76,3,26,29,22,3,8,11,27,99,0,Reg
1610612738,0021000564,"JAN 12, 2011",BOS vs. SAC,W,240,50,96,0.521,12,20,0.6,7,11,0.636,12,26,38,29,16,3,14,21,119,0,Reg
1610612738,0021000552,"JAN 10, 2011",BOS vs. HOU,L,240,38,75,0.507,5,13,0.385,21,23,0.913,9,22,31,23,13,2,13,23,102,0,Reg
1610612738,0021000540,"JAN 08, 2011",BOS @ CHI,L,240,28,74,0.378,5,12,0.417,18,22,0.818,4,23,27,12,12,5,8,25,79,0,Reg
1610612738,0021000528,"JAN 07, 2011",BOS vs. TOR,W,240,46,80,0.575,11,21,0.524,19,28,0.679,14,29,43,31,4,2,16,15,122,0,Reg
1610612738,0021000516,"JAN 05, 2011",BOS vs. SAS,W,240,46,75,0.613,5,9,0.556,8,15,0.533,5,31,36,34,10,4,15,17,105,0,Reg
1610612738,0021000501,"JAN 03, 2011",BOS vs. MIN,W,240,37,82,0.451,5,16,0.313,17,20,0.85,7,23,30,22,3,7,10,18,96,0,Reg
1610612738,0021000494,"JAN 02, 2011",BOS @ TOR,W,240,38,70,0.543,6,12,0.5,11,19,0.579,2,35,37,30,5,6,14,18,93,0,Reg
1610612738,0021000476,"DEC 31, 2010",BOS vs. NOH,L,240,34,76,0.447,3,16,0.188,10,15,0.667,10,30,40,16,6,8,17,17,81,0,Reg
1610612738,0021000465,"DEC 29, 2010",BOS @ DET,L,240,34,66,0.515,6,15,0.4,18,19,0.947,5,23,28,18,9,3,21,17,92,0,Reg
1610612738,0021000456,"DEC 28, 2010",BOS @ IND,W,240,37,73,0.507,6,11,0.545,15,22,0.682,5,34,39,18,6,5,12,19,95,0,Reg
1610612738,0021000434,"DEC 25, 2010",BOS @ ORL,L,240,28,81,0.346,4,17,0.235,18,21,0.857,6,33,39,15,8,3,11,24,78,0,Reg
1610612738,0021000424,"DEC 22, 2010",BOS vs. PHI,W,240,31,80,0.388,6,20,0.3,16,21,0.762,12,31,43,19,8,4,10,23,84,0,Reg
1610612738,0021000400,"DEC 19, 2010",BOS vs. IND,W,240,41,76,0.539,3,14,0.214,14,18,0.778,4,41,45,23,9,4,18,23,99,0,Reg
1610612738,0021000379,"DEC 16, 2010",BOS vs. ATL,W,240,44,83,0.53,6,18,0.333,8,11,0.727,9,24,33,28,12,1,12,17,102,0,Reg
1610612738,0021000368,"DEC 15, 2010",BOS @ NYK,W,240,45,86,0.523,7,14,0.5,21,21,1.0,11,28,39,26,11,2,13,19,118,0,Reg
1610612738,0021000343,"DEC 11, 2010",BOS @ CHA,W,240,31,71,0.437,8,21,0.381,23,28,0.821,11,37,48,21,15,10,18,21,93,0,Reg
1610612738,0021000327,"DEC 09, 2010",BOS @ PHI,W,240,38,68,0.559,7,12,0.583,19,21,0.905,5,28,33,22,8,6,15,21,102,0,Reg
1610612738,0021000316,"DEC 08, 2010",BOS vs. DEN,W,240,38,68,0.559,4,15,0.267,25,36,0.694,4,38,42,26,8,10,19,17,105,0,Reg
1610612738,0021000294,"DEC 05, 2010",BOS @ NJN,W,240,39,77,0.506,3,15,0.2,19,29,0.655,8,41,49,24,8,4,13,19,100,0,Reg
1610612738,0021000280,"DEC 03, 2010",BOS vs. CHI,W,240,43,81,0.531,1,9,0.111,17,22,0.773,8,36,44,29,7,4,9,23,104,0,Reg
1610612738,0021000264,"DEC 01, 2010",BOS vs. POR,W,240,36,63,0.571,6,14,0.429,21,26,0.808,3,27,30,23,4,3,17,20,99,0,Reg
1610612738,0021000254,"NOV 30, 2010",BOS @ CLE,W,240,44,87,0.506,5,13,0.385,13,23,0.565,8,41,49,29,7,8,13,19,106,0,Reg
1610612738,0021000224,"NOV 26, 2010",BOS vs. TOR,W,240,41,76,0.539,4,13,0.308,24,30,0.8,8,27,35,33,10,8,11,21,110,0,Reg
1610612738,0021000212,"NOV 24, 2010",BOS vs. NJN,W,240,35,78,0.449,5,12,0.417,14,23,0.609,7,26,33,25,11,5,10,17,89,0,Reg
1610612738,0021000195,"NOV 22, 2010",BOS @ ATL,W,240,40,75,0.533,5,11,0.455,14,18,0.778,10,40,50,26,5,6,15,14,99,0,Reg
1610612738,0021000191,"NOV 21, 2010",BOS @ TOR,L,240,34,71,0.479,5,13,0.385,28,38,0.737,6,30,36,17,6,4,12,28,101,0,Reg
1610612738,0021000171,"NOV 19, 2010",BOS vs. OKC,L,240,33,68,0.485,1,8,0.125,17,27,0.63,3,28,31,20,7,3,14,25,84,0,Reg
1610612738,0021000160,"NOV 17, 2010",BOS vs. WAS,W,240,50,76,0.658,8,13,0.615,6,13,0.462,11,29,40,32,7,2,14,17,114,0,Reg
1610612738,0021000135,"NOV 13, 2010",BOS @ MEM,W,265,45,78,0.577,7,12,0.583,19,26,0.731,3,29,32,32,12,5,14,21,116,0,Reg
1610612738,0021000118,"NOV 11, 2010",BOS @ MIA,W,240,43,79,0.544,9,16,0.563,17,25,0.68,9,26,35,24,5,0,10,30,112,0,Reg
1610612738,0021000100,"NOV 08, 2010",BOS @ DAL,L,240,38,91,0.418,4,8,0.5,7,7,1.0,14,28,42,24,11,2,12,21,87,0,Reg
1610612738,0021000093,"NOV 07, 2010",BOS @ OKC,W,240,36,76,0.474,4,10,0.4,16,20,0.8,8,32,40,22,9,3,11,16,92,0,Reg
1610612738,0021000073,"NOV 05, 2010",BOS vs. CHI,W,265,42,82,0.512,4,11,0.364,22,25,0.88,3,28,31,27,11,3,14,20,110,0,Reg
1610612738,0021000058,"NOV 03, 2010",BOS vs. MIL,W,265,37,79,0.468,4,12,0.333,27,32,0.844,10,33,43,24,9,6,16,29,105,0,Reg
1610612738,0021000049,"NOV 02, 2010",BOS @ DET,W,240,42,81,0.519,7,21,0.333,18,18,1.0,10,26,36,33,10,7,8,19,109,0,Reg
1610612738,0021000023,"OCT 29, 2010",BOS vs. NYK,W,240,44,91,0.484,5,16,0.313,12,18,0.667,14,40,54,33,2,1,17,23,105,0,Reg
1610612738,0021000004,"OCT 27, 2010",BOS @ CLE,L,240,34,72,0.472,3,12,0.25,16,21,0.762,6,32,38,24,8,1,19,24,87,0,Reg
1610612738,0021000001,"OCT 26, 2010",BOS vs. MIA,W,240,32,69,0.464,8,16,0.5,16,25,0.64,8,34,42,25,6,4,18,19,88,0,Reg
1610612738,0041100307,"JUN 09, 2012",BOS @ MIA,L,240,35,75,0.467,6,19,0.316,12,15,0.8,7,26,33,19,10,2,13,24,88,0,Playoff
1610612738,0041100306,"JUN 07, 2012",BOS vs. MIA,L,240,32,75,0.427,1,14,0.071,14,20,0.7,7,27,34,14,9,3,13,19,79,0,Playoff
1610612738,0041100305,"JUN 05, 2012",BOS @ MIA,W,240,33,81,0.407,6,15,0.4,22,27,0.815,9,30,39,19,13,4,12,21,94,0,Playoff
1610612738,0041100304,"JUN 03, 2012",BOS vs. MIA,W,265,35,85,0.412,9,27,0.333,14,20,0.7,11,28,39,22,6,7,15,30,93,0,Playoff
1610612738,0041100303,"JUN 01, 2012",BOS vs. MIA,W,240,38,76,0.5,5,17,0.294,20,26,0.769,12,32,44,16,4,4,12,24,101,0,Playoff
1610612738,0041100302,"MAY 30, 2012",BOS @ MIA,L,265,40,81,0.494,5,16,0.313,26,29,0.897,8,34,42,15,5,2,8,33,111,0,Playoff
1610612738,0041100301,"MAY 28, 2012",BOS @ MIA,L,240,32,81,0.395,4,14,0.286,11,21,0.524,10,23,33,19,6,1,8,19,79,0,Playoff
1610612738,0041100217,"MAY 26, 2012",BOS vs. PHI,W,240,31,73,0.425,3,17,0.176,20,22,0.909,4,40,44,17,10,6,14,22,85,0,Playoff
1610612738,0041100216,"MAY 23, 2012",BOS @ PHI,L,240,26,78,0.333,3,14,0.214,20,23,0.87,14,34,48,14,5,2,16,25,75,0,Playoff
1610612738,0041100215,"MAY 21, 2012",BOS vs. PHI,W,240,36,69,0.522,3,15,0.2,26,33,0.788,8,23,31,22,11,5,10,18,101,0,Playoff
1610612738,0041100214,"MAY 18, 2012",BOS @ PHI,L,240,30,71,0.423,7,23,0.304,16,19,0.842,5,33,38,23,7,6,17,28,83,0,Playoff
1610612738,0041100213,"MAY 16, 2012",BOS @ PHI,W,240,40,77,0.519,5,11,0.455,22,28,0.786,7,37,44,26,6,6,7,19,107,0,Playoff
1610612738,0041100212,"MAY 14, 2012",BOS vs. PHI,L,240,33,79,0.418,8,18,0.444,7,9,0.778,6,30,36,23,11,6,17,22,81,0,Playoff
1610612738,0041100211,"MAY 12, 2012",BOS vs. PHI,W,240,36,82,0.439,2,18,0.111,18,19,0.947,9,36,45,28,7,7,13,16,92,0,Playoff
1610612738,0041100136,"MAY 10, 2012",BOS vs. ATL,W,240,31,74,0.419,2,10,0.2,19,24,0.792,11,29,40,19,8,11,12,14,83,0,Playoff
1610612738,0041100135,"MAY 08, 2012",BOS @ ATL,L,240,34,77,0.442,6,14,0.429,12,15,0.8,9,24,33,23,11,3,14,13,86,0,Playoff
1610612738,0041100134,"MAY 06, 2012",BOS vs. ATL,W,240,41,80,0.513,11,26,0.423,8,13,0.615,5,32,37,24,10,6,11,20,101,0,Playoff
1610612738,0041100133,"MAY 04, 2012",BOS vs. ATL,W,265,32,79,0.405,4,13,0.308,22,25,0.88,7,44,51,18,10,8,13,18,90,0,Playoff
1610612738,0041100132,"MAY 01, 2012",BOS @ ATL,W,240,29,68,0.426,3,14,0.214,26,31,0.839,3,42,45,14,6,6,14,24,87,0,Playoff
1610612738,0041100131,"APR 29, 2012",BOS @ ATL,L,240,32,82,0.39,0,11,0.0,10,13,0.769,7,34,41,21,9,3,6,24,74,0,Playoff
1610612738,0021100979,"APR 26, 2012",BOS vs. MIL,W,240,35,87,0.402,8,24,0.333,9,11,0.818,6,38,44,27,14,7,15,18,87,0,Reg
1610612738,0021100967,"APR 24, 2012",BOS vs. MIA,W,240,32,74,0.432,4,12,0.333,10,16,0.625,4,34,38,15,11,6,15,11,78,0,Reg
1610612738,0021100938,"APR 20, 2012",BOS @ ATL,L,240,39,81,0.481,5,12,0.417,9,14,0.643,10,23,33,18,12,1,11,18,92,0,Reg
1610612738,0021100924,"APR 18, 2012",BOS vs. ORL,W,240,38,70,0.543,3,7,0.429,23,27,0.852,3,26,29,23,6,6,15,20,102,0,Reg
1610612738,0021100915,"APR 17, 2012",BOS @ NYK,L,240,36,66,0.545,11,21,0.524,27,34,0.794,6,20,26,21,7,2,11,17,110,0,Reg
1610612738,0021100895,"APR 15, 2012",BOS @ CHA,W,240,39,80,0.488,5,15,0.333,11,17,0.647,8,36,44,21,6,10,14,16,94,0,Reg
1610612738,0021100888,"APR 14, 2012",BOS @ NJN,W,240,37,81,0.457,5,14,0.357,15,22,0.682,12,39,51,28,8,8,14,19,94,0,Reg
1610612738,0021100874,"APR 13, 2012",BOS @ TOR,L,240,30,80,0.375,4,19,0.211,15,19,0.789,10,27,37,24,8,5,10,25,79,0,Reg
1610612738,0021100860,"APR 11, 2012",BOS vs. ATL,W,265,37,89,0.416,3,13,0.231,11,13,0.846,15,41,56,28,9,3,19,24,88,0,Reg
1610612738,0021100853,"APR 10, 2012",BOS @ MIA,W,240,43,71,0.606,9,14,0.643,20,25,0.8,5,35,40,23,3,6,12,21,115,0,Reg
1610612738,0021100836,"APR 08, 2012",BOS vs. PHI,W,240,40,68,0.588,7,15,0.467,16,19,0.842,1,36,37,32,6,5,18,16,103,0,Reg
1610612738,0021100827,"APR 07, 2012",BOS @ IND,W,240,32,76,0.421,9,18,0.5,13,14,0.929,8,36,44,27,12,6,16,21,86,0,Reg
1610612738,0021100813,"APR 05, 2012",BOS @ CHI,L,240,33,77,0.429,5,13,0.385,15,18,0.833,7,29,36,22,8,2,13,24,86,0,Reg
1610612738,0021100801,"APR 04, 2012",BOS vs. SAS,L,240,38,83,0.458,4,10,0.4,6,13,0.462,4,35,39,21,13,4,11,12,86,0,Reg
1610612738,0021100778,"APR 01, 2012",BOS vs. MIA,W,240,33,70,0.471,5,13,0.385,20,22,0.909,5,44,49,21,7,3,15,18,91,0,Reg
1610612738,0021100765,"MAR 30, 2012",BOS @ MIN,W,240,44,90,0.489,4,12,0.333,8,11,0.727,13,32,45,29,9,3,9,22,100,0,Reg
1610612738,0021100747,"MAR 28, 2012",BOS vs. UTA,W,240,36,77,0.468,4,15,0.267,18,21,0.857,4,34,38,24,6,7,11,20,94,0,Reg
1610612738,0021100729,"MAR 26, 2012",BOS @ CHA,W,240,33,73,0.452,2,12,0.167,34,45,0.756,8,29,37,21,8,8,9,25,102,0,Reg
1610612738,0021100721,"MAR 25, 2012",BOS vs. WAS,W,240,34,70,0.486,3,10,0.3,17,18,0.944,2,37,39,24,9,4,15,18,88,0,Reg
1610612738,0021100705,"MAR 23, 2012",BOS @ PHI,L,240,36,74,0.486,4,10,0.4,10,13,0.769,3,32,35,28,2,6,11,15,86,0,Reg
1610612738,0021100694,"MAR 22, 2012",BOS @ MIL,W,240,43,89,0.483,7,17,0.412,7,10,0.7,6,41,47,30,13,11,12,18,100,0,Reg
1610612738,0021100672,"MAR 19, 2012",BOS @ ATL,W,240,29,74,0.392,6,16,0.375,15,17,0.882,6,34,40,21,9,6,16,23,79,0,Reg
1610612738,0021100660,"MAR 17, 2012",BOS @ DEN,L,240,36,76,0.474,3,15,0.2,16,17,0.941,4,23,27,27,7,7,16,21,91,0,Reg
1610612738,0021100651,"MAR 16, 2012",BOS @ SAC,L,240,36,80,0.45,6,19,0.316,17,21,0.81,5,23,28,25,7,6,17,17,95,0,Reg
1610612738,0021100637,"MAR 14, 2012",BOS @ GSW,W,240,40,78,0.513,6,13,0.462,19,21,0.905,10,27,37,32,11,3,17,13,105,0,Reg
1610612738,0021100617,"MAR 12, 2012",BOS @ LAC,W,240,33,67,0.493,5,13,0.385,23,27,0.852,6,25,31,24,8,5,14,24,94,0,Reg
