Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612766,0020801114,"APR 01, 2009",CHA @ BOS,L,290,47,102,0.461,10,18,0.556,5,7,0.714,20,24,44,31,12,4,16,21,109,0,Reg
1610612766,0020801104,"MAR 31, 2009",CHA vs. LAL,W,240,35,68,0.515,7,17,0.412,17,22,0.773,6,34,40,25,6,9,16,12,94,0,Reg
1610612766,0020801084,"MAR 28, 2009",CHA vs. NYK,W,240,38,77,0.494,4,14,0.286,16,23,0.696,8,38,46,26,6,6,18,17,96,0,Reg
1610612766,0020801074,"MAR 27, 2009",CHA @ PHI,W,240,37,72,0.514,6,18,0.333,20,29,0.69,13,28,41,21,8,3,17,25,100,0,Reg
1610612766,0020801064,"MAR 25, 2009",CHA @ WAS,L,240,35,75,0.467,4,18,0.222,19,30,0.633,13,28,41,24,15,6,18,17,93,0,Reg
1610612766,0020801035,"MAR 21, 2009",CHA vs. IND,L,240,34,81,0.42,3,13,0.231,12,25,0.48,16,27,43,15,4,6,16,19,83,0,Reg
1610612766,0020801024,"MAR 20, 2009",CHA @ TOR,W,240,42,83,0.506,7,18,0.389,11,13,0.846,8,25,33,21,6,5,11,21,102,0,Reg
1610612766,0020801010,"MAR 18, 2009",CHA vs. SAC,W,240,33,68,0.485,9,19,0.474,29,36,0.806,15,37,52,22,8,8,21,15,104,0,Reg
1610612766,0020800996,"MAR 16, 2009",CHA vs. TOR,W,240,44,89,0.494,6,23,0.261,18,19,0.947,9,32,41,32,10,6,12,26,112,0,Reg
1610612766,0020800980,"MAR 14, 2009",CHA @ MIN,L,240,38,76,0.5,6,21,0.286,18,24,0.75,10,27,37,15,6,0,12,17,100,0,Reg
1610612766,0020800968,"MAR 13, 2009",CHA vs. HOU,L,240,34,80,0.425,5,15,0.333,13,20,0.65,11,27,38,19,10,3,13,21,86,0,Reg
1610612766,0020800951,"MAR 10, 2009",CHA @ SAS,L,240,30,68,0.441,7,12,0.583,19,21,0.905,4,28,32,20,3,7,12,17,86,0,Reg
1610612766,0020800929,"MAR 07, 2009",CHA @ NYK,W,240,41,74,0.554,11,22,0.5,21,24,0.875,6,34,40,24,10,2,19,22,114,0,Reg
1610612766,0020800917,"MAR 06, 2009",CHA vs. ATL,W,240,41,76,0.539,6,15,0.4,10,16,0.625,10,30,40,29,0,7,10,13,98,0,Reg
1610612766,0020800897,"MAR 03, 2009",CHA vs. CHI,W,240,37,76,0.487,4,13,0.308,18,20,0.9,9,30,39,24,7,4,13,18,96,0,Reg
1610612766,0020800882,"FEB 28, 2009",CHA @ LAC,W,240,40,84,0.476,10,19,0.526,10,13,0.769,14,24,38,29,7,3,10,16,100,0,Reg
1610612766,0020800875,"FEB 27, 2009",CHA @ GSW,W,240,40,74,0.541,9,17,0.529,23,29,0.793,12,32,44,27,10,6,22,26,112,0,Reg
1610612766,0020800859,"FEB 25, 2009",CHA @ SAC,W,240,36,74,0.486,9,17,0.529,17,22,0.773,8,30,38,20,4,5,16,19,98,0,Reg
1610612766,0020800849,"FEB 24, 2009",CHA @ PHX,L,240,38,81,0.469,8,18,0.444,18,27,0.667,12,26,38,20,10,2,17,26,102,0,Reg
1610612766,0020800830,"FEB 22, 2009",CHA @ HOU,L,240,27,75,0.36,4,19,0.211,20,24,0.833,11,29,40,15,7,1,21,20,78,0,Reg
1610612766,0020800811,"FEB 20, 2009",CHA vs. ORL,L,240,30,80,0.375,5,13,0.385,15,22,0.682,15,30,45,14,7,6,16,22,80,0,Reg
1610612766,0020800798,"FEB 18, 2009",CHA vs. IND,W,240,34,83,0.41,8,21,0.381,27,33,0.818,12,34,46,23,7,13,8,18,103,0,Reg
1610612766,0020800789,"FEB 17, 2009",CHA @ ORL,L,265,44,95,0.463,6,17,0.353,8,17,0.471,17,34,51,21,8,4,14,29,102,0,Reg
1610612766,0020800773,"FEB 11, 2009",CHA vs. WAS,W,240,37,74,0.5,11,27,0.407,16,21,0.762,10,32,42,28,10,11,16,17,101,0,Reg
1610612766,0020800760,"FEB 09, 2009",CHA vs. LAC,W,240,39,75,0.52,6,13,0.462,10,16,0.625,11,33,44,27,5,5,18,22,94,0,Reg
1610612766,0020800752,"FEB 08, 2009",CHA @ MIA,L,240,38,80,0.475,10,21,0.476,6,12,0.5,8,22,30,26,3,1,13,16,92,0,Reg
1610612766,0020800734,"FEB 06, 2009",CHA vs. ATL,L,240,34,76,0.447,6,19,0.316,23,28,0.821,12,31,43,23,6,4,11,28,97,0,Reg
1610612766,0020800712,"FEB 02, 2009",CHA @ UTA,L,240,34,67,0.507,6,15,0.4,12,20,0.6,11,22,33,23,9,8,23,28,86,0,Reg
1610612766,0020800688,"JAN 30, 2009",CHA @ DEN,L,240,35,77,0.455,9,20,0.45,20,27,0.741,11,19,30,23,4,7,17,25,99,0,Reg
1610612766,0020800677,"JAN 28, 2009",CHA @ POR,L,240,29,70,0.414,4,9,0.444,12,17,0.706,7,19,26,15,5,4,15,24,74,0,Reg
1610612766,0020800666,"JAN 27, 2009",CHA @ LAL,W,290,45,96,0.469,9,26,0.346,18,27,0.667,11,42,53,31,7,3,12,23,117,0,Reg
1610612766,0020800651,"JAN 25, 2009",CHA @ IND,L,240,34,78,0.436,7,23,0.304,18,30,0.6,10,27,37,24,9,5,12,19,93,0,Reg
1610612766,0020800630,"JAN 23, 2009",CHA vs. PHX,W,240,40,78,0.513,7,15,0.467,11,15,0.733,9,32,41,26,13,6,18,26,98,0,Reg
1610612766,0020800617,"JAN 21, 2009",CHA vs. MEM,W,240,38,76,0.5,7,16,0.438,18,23,0.783,12,32,44,26,15,5,19,24,101,0,Reg
1610612766,0020800604,"JAN 19, 2009",CHA vs. SAS,L,240,29,80,0.362,5,14,0.357,21,28,0.75,14,32,46,19,4,5,9,26,84,0,Reg
1610612766,0020800591,"JAN 17, 2009",CHA vs. POR,W,265,38,83,0.458,4,13,0.308,22,31,0.71,12,40,52,21,3,8,11,25,102,0,Reg
1610612766,0020800559,"JAN 13, 2009",CHA @ DET,W,240,32,75,0.427,2,6,0.333,14,19,0.737,10,34,44,20,5,1,11,19,80,0,Reg
1610612766,0020800540,"JAN 10, 2009",CHA @ WAS,W,240,35,69,0.507,9,20,0.45,13,16,0.813,8,20,28,26,5,3,15,25,92,0,Reg
1610612766,0020800529,"JAN 09, 2009",CHA @ PHI,L,240,35,72,0.486,5,16,0.313,12,18,0.667,13,24,37,26,5,2,15,20,87,0,Reg
1610612766,0020800515,"JAN 07, 2009",CHA @ CLE,L,240,29,74,0.392,3,15,0.2,20,24,0.833,9,24,33,15,10,4,16,20,81,0,Reg
1610612766,0020800506,"JAN 06, 2009",CHA vs. BOS,W,265,38,79,0.481,7,16,0.438,31,34,0.912,8,31,39,25,9,5,17,23,114,0,Reg
1610612766,0020800489,"JAN 03, 2009",CHA vs. MIL,W,240,33,70,0.471,7,18,0.389,29,33,0.879,6,26,32,22,9,3,15,24,102,0,Reg
1610612766,0020800484,"JAN 02, 2009",CHA @ MIL,L,240,29,77,0.377,4,18,0.222,13,17,0.765,16,26,42,20,8,3,23,25,75,0,Reg
1610612766,0020800458,"DEC 30, 2008",CHA vs. NYK,L,240,35,82,0.427,6,26,0.231,13,19,0.684,11,33,44,20,9,7,19,18,89,0,Reg
1610612766,0020800437,"DEC 27, 2008",CHA vs. NJN,L,265,38,79,0.481,6,16,0.375,21,29,0.724,13,29,42,19,5,7,18,25,103,0,Reg
1610612766,0020800427,"DEC 26, 2008",CHA @ NJN,W,240,35,70,0.5,6,14,0.429,19,26,0.731,7,35,42,26,3,4,17,14,95,0,Reg
1610612766,0020800410,"DEC 23, 2008",CHA vs. WAS,W,240,30,72,0.417,3,13,0.231,17,28,0.607,12,40,52,21,2,8,18,16,80,0,Reg
1610612766,0020800389,"DEC 20, 2008",CHA vs. GSW,L,240,38,81,0.469,11,19,0.579,16,23,0.696,12,27,39,26,6,10,18,27,103,0,Reg
1610612766,0020800384,"DEC 19, 2008",CHA @ MEM,W,240,50,76,0.658,4,11,0.364,8,12,0.667,9,32,41,35,5,2,15,19,112,0,Reg
1610612766,0020800360,"DEC 16, 2008",CHA vs. CHI,W,265,36,81,0.444,6,13,0.462,32,43,0.744,11,32,43,22,7,10,11,20,110,0,Reg
1610612766,0020800351,"DEC 15, 2008",CHA @ ATL,L,240,31,80,0.388,5,16,0.313,12,16,0.75,4,29,33,21,3,2,6,20,79,0,Reg
1610612766,0020800338,"DEC 13, 2008",CHA vs. DET,L,240,33,80,0.412,2,13,0.154,18,22,0.818,13,36,49,17,7,4,18,21,86,0,Reg
1610612766,0020800324,"DEC 11, 2008",CHA @ DAL,L,240,38,78,0.487,2,10,0.2,12,19,0.632,11,33,44,19,3,8,10,21,90,0,Reg
1610612766,0020800316,"DEC 10, 2008",CHA @ NOH,L,240,34,82,0.415,6,12,0.5,15,21,0.714,13,25,38,16,8,4,12,18,89,0,Reg
1610612766,0020800301,"DEC 08, 2008",CHA @ MIA,L,240,34,78,0.436,10,20,0.5,18,26,0.692,11,26,37,22,6,2,9,29,96,0,Reg
1610612766,0020800287,"DEC 06, 2008",CHA vs. CLE,L,240,25,69,0.362,3,14,0.214,21,28,0.75,11,23,34,17,10,3,19,21,74,0,Reg
1610612766,0020800285,"DEC 05, 2008",CHA @ MIL,L,240,36,70,0.514,10,19,0.526,14,20,0.7,7,20,27,23,9,3,16,27,96,0,Reg
1610612766,0020800264,"DEC 03, 2008",CHA vs. OKC,W,240,36,76,0.474,4,13,0.308,27,33,0.818,11,24,35,21,9,1,13,25,103,0,Reg
1610612766,0020800252,"DEC 01, 2008",CHA vs. MIN,W,240,37,80,0.463,7,13,0.538,19,26,0.731,10,28,38,28,5,9,9,21,100,0,Reg
1610612766,0020800236,"NOV 29, 2008",CHA vs. BOS,L,240,32,67,0.478,5,13,0.385,15,22,0.682,8,28,36,18,5,4,21,23,84,0,Reg
1610612766,0020800229,"NOV 28, 2008",CHA @ IND,W,265,37,91,0.407,9,21,0.429,32,41,0.78,11,39,50,17,10,5,12,24,115,0,Reg
1610612766,0020800212,"NOV 26, 2008",CHA @ TOR,L,240,34,79,0.43,3,16,0.188,15,21,0.714,15,24,39,21,8,1,14,19,86,0,Reg
1610612766,0020800198,"NOV 24, 2008",CHA vs. PHI,W,240,34,62,0.548,8,14,0.571,17,23,0.739,4,35,39,21,7,6,20,20,93,0,Reg
1610612766,0020800184,"NOV 22, 2008",CHA vs. MIL,L,240,29,78,0.372,3,17,0.176,13,22,0.591,14,30,44,13,11,5,18,28,74,0,Reg
1610612766,0020800175,"NOV 21, 2008",CHA @ ATL,L,240,33,78,0.423,7,16,0.438,10,15,0.667,7,28,35,17,9,5,14,23,83,0,Reg
1610612766,0020800149,"NOV 18, 2008",CHA vs. DAL,L,240,31,80,0.388,1,10,0.1,20,24,0.833,9,25,34,11,11,5,14,22,83,0,Reg
1610612766,0020800141,"NOV 16, 2008",CHA vs. ORL,L,240,32,74,0.432,3,12,0.25,18,27,0.667,11,30,41,13,4,3,14,24,85,0,Reg
1610612766,0020800120,"NOV 14, 2008",CHA vs. UTA,W,240,34,73,0.466,5,12,0.417,31,38,0.816,17,22,39,16,10,7,15,26,104,0,Reg
1610612766,0020800098,"NOV 11, 2008",CHA vs. DEN,L,240,31,77,0.403,7,27,0.259,11,17,0.647,6,30,36,19,6,9,15,27,80,0,Reg
1610612766,0020800085,"NOV 09, 2008",CHA vs. TOR,L,240,30,81,0.37,5,18,0.278,14,19,0.737,11,25,36,20,4,3,9,16,79,0,Reg
1610612766,0020800066,"NOV 07, 2008",CHA vs. NOH,W,240,28,67,0.418,7,18,0.389,29,31,0.935,10,27,37,15,10,2,14,22,92,0,Reg
1610612766,0020800054,"NOV 05, 2008",CHA @ NYK,L,240,41,84,0.488,5,10,0.5,11,15,0.733,18,26,44,16,13,2,18,16,98,0,Reg
1610612766,0020800042,"NOV 03, 2008",CHA vs. DET,L,240,26,59,0.441,3,11,0.273,28,35,0.8,8,23,31,13,6,4,13,17,83,0,Reg
1610612766,0020800027,"NOV 01, 2008",CHA vs. MIA,W,240,37,69,0.536,5,10,0.5,21,32,0.656,12,29,41,25,4,5,20,24,100,0,Reg
1610612766,0020800016,"OCT 30, 2008",CHA @ CLE,L,240,25,74,0.338,3,12,0.25,26,31,0.839,14,20,34,16,6,4,13,24,79,0,Reg
1610612766,0040900114,"APR 26, 2010",CHA vs. ORL,L,240,32,71,0.451,5,19,0.263,21,33,0.636,7,29,36,27,2,2,10,29,90,0,Playoff
1610612766,0040900113,"APR 24, 2010",CHA vs. ORL,L,240,31,74,0.419,5,23,0.217,19,23,0.826,6,27,33,17,10,5,14,27,86,0,Playoff
1610612766,0040900112,"APR 21, 2010",CHA @ ORL,L,240,29,66,0.439,6,14,0.429,13,18,0.722,11,25,36,18,7,6,19,29,77,0,Playoff
1610612766,0040900111,"APR 18, 2010",CHA @ ORL,L,240,33,71,0.465,3,12,0.25,20,28,0.714,10,31,41,19,3,5,14,22,89,0,Playoff
1610612766,0020901219,"APR 14, 2010",CHA vs. CHI,L,240,32,80,0.4,3,14,0.214,22,26,0.846,9,24,33,20,15,7,13,21,89,0,Reg
1610612766,0020901205,"APR 12, 2010",CHA @ NJN,W,240,43,87,0.494,3,7,0.429,16,17,0.941,11,36,47,31,3,5,13,19,105,0,Reg
1610612766,0020901187,"APR 10, 2010",CHA vs. DET,W,240,35,65,0.538,7,15,0.467,22,26,0.846,6,29,35,27,5,5,15,22,99,0,Reg
1610612766,0020901184,"APR 09, 2010",CHA @ HOU,L,240,33,77,0.429,4,14,0.286,20,26,0.769,12,32,44,19,6,6,15,22,90,0,Reg
1610612766,0020901164,"APR 07, 2010",CHA @ NOH,W,240,36,74,0.486,11,24,0.458,21,24,0.875,10,31,41,22,8,6,22,20,104,0,Reg
1610612766,0020901149,"APR 06, 2010",CHA vs. ATL,W,240,37,72,0.514,7,12,0.583,28,32,0.875,11,22,33,25,5,8,11,18,109,0,Reg
1610612766,0020901135,"APR 03, 2010",CHA @ CHI,L,240,35,83,0.422,6,18,0.333,12,16,0.75,8,26,34,19,5,5,8,16,88,0,Reg
1610612766,0020901122,"APR 02, 2010",CHA vs. MIL,W,265,30,80,0.375,7,17,0.412,20,27,0.741,16,32,48,17,4,12,17,16,87,0,Reg
1610612766,0020901108,"MAR 31, 2010",CHA vs. PHI,W,240,35,75,0.467,6,20,0.3,27,35,0.771,12,30,42,22,11,6,16,12,103,0,Reg
1610612766,0020901097,"MAR 29, 2010",CHA vs. TOR,L,240,32,69,0.464,12,24,0.5,25,31,0.806,4,27,31,29,5,5,12,20,101,0,Reg
1610612766,0020901071,"MAR 26, 2010",CHA vs. WAS,W,240,41,74,0.554,6,15,0.4,19,27,0.704,9,25,34,25,8,8,17,20,107,0,Reg
1610612766,0020901059,"MAR 24, 2010",CHA vs. MIN,W,240,45,84,0.536,7,15,0.467,11,16,0.688,12,32,44,24,10,11,17,21,108,0,Reg
1610612766,0020901053,"MAR 23, 2010",CHA @ WAS,W,265,36,91,0.396,1,9,0.111,22,34,0.647,23,38,61,13,8,1,13,23,95,0,Reg
1610612766,0020901030,"MAR 20, 2010",CHA @ MIA,L,240,21,72,0.292,2,13,0.154,27,34,0.794,8,35,43,8,7,5,15,21,71,0,Reg
1610612766,0020901020,"MAR 19, 2010",CHA @ ATL,L,265,39,86,0.453,5,15,0.333,9,15,0.6,17,32,49,17,10,4,16,16,92,0,Reg
1610612766,0020901005,"MAR 17, 2010",CHA vs. OKC,W,240,37,77,0.481,5,7,0.714,21,32,0.656,6,34,40,18,5,12,9,17,100,0,Reg
1610612766,0020900997,"MAR 16, 2010",CHA @ IND,L,240,33,71,0.465,3,13,0.231,25,36,0.694,12,32,44,19,7,8,18,24,94,0,Reg
1610612766,0020900986,"MAR 14, 2010",CHA @ ORL,W,240,35,75,0.467,5,10,0.5,21,26,0.808,12,34,46,20,5,1,13,22,96,0,Reg
1610612766,0020900964,"MAR 12, 2010",CHA vs. LAC,W,240,45,83,0.542,3,11,0.273,13,17,0.765,10,26,36,29,12,0,16,14,106,0,Reg
1610612766,0020900953,"MAR 10, 2010",CHA @ PHI,W,240,33,66,0.5,5,13,0.385,31,41,0.756,6,33,39,20,11,2,16,17,102,0,Reg
1610612766,0020900945,"MAR 09, 2010",CHA vs. MIA,W,240,28,72,0.389,5,15,0.333,22,30,0.733,11,36,47,22,4,8,14,13,83,0,Reg
1610612766,0020900925,"MAR 06, 2010",CHA vs. GSW,W,240,40,87,0.46,5,20,0.25,16,22,0.727,19,41,60,24,5,11,19,20,101,0,Reg
1610612766,0020900914,"MAR 05, 2010",CHA vs. LAL,W,240,36,70,0.514,6,12,0.5,20,27,0.741,8,33,41,22,13,8,19,24,98,0,Reg
1610612766,0020900901,"MAR 03, 2010",CHA @ BOS,L,240,27,75,0.36,0,9,0.0,26,30,0.867,13,31,44,20,10,4,14,21,80,0,Reg
1610612766,0020900886,"MAR 01, 2010",CHA vs. DAL,L,240,29,73,0.397,5,18,0.278,21,28,0.75,8,34,42,17,7,7,19,13,84,0,Reg
1610612766,0020900863,"FEB 26, 2010",CHA @ MEM,W,240,38,79,0.481,6,17,0.353,11,19,0.579,10,29,39,17,9,7,15,19,93,0,Reg
1610612766,0020900854,"FEB 24, 2010",CHA @ UTA,L,240,28,68,0.412,7,21,0.333,30,34,0.882,8,26,34,18,11,8,11,23,93,0,Reg
1610612766,0020900836,"FEB 22, 2010",CHA @ LAC,L,240,34,78,0.436,5,22,0.227,21,28,0.75,10,24,34,28,15,7,13,17,94,0,Reg
1610612766,0020900821,"FEB 20, 2010",CHA @ MIL,L,240,33,75,0.44,6,12,0.5,16,19,0.842,8,30,38,19,4,7,16,24,88,0,Reg
1610612766,0020900804,"FEB 19, 2010",CHA vs. CLE,W,240,41,75,0.547,9,19,0.474,19,25,0.76,8,39,47,27,3,10,14,21,110,0,Reg
1610612766,0020900781,"FEB 16, 2010",CHA vs. NJN,L,240,34,81,0.42,5,19,0.263,21,26,0.808,11,25,36,20,7,8,14,23,94,0,Reg
1610612766,0020900774,"FEB 10, 2010",CHA @ MIN,W,240,36,75,0.48,9,22,0.409,12,18,0.667,10,35,45,22,6,7,16,13,93,0,Reg
1610612766,0020900758,"FEB 09, 2010",CHA vs. WAS,W,240,35,74,0.473,4,16,0.25,20,27,0.741,8,34,42,21,5,4,12,14,94,0,Reg
1610612766,0020900741,"FEB 06, 2010",CHA vs. NOH,L,240,37,77,0.481,7,18,0.389,18,27,0.667,6,29,35,29,9,2,11,14,99,0,Reg
1610612766,0020900727,"FEB 03, 2010",CHA @ LAL,L,240,37,82,0.451,6,20,0.3,17,22,0.773,18,27,45,15,4,3,13,19,97,0,Reg
1610612766,0020900710,"FEB 01, 2010",CHA @ POR,L,240,26,64,0.406,6,23,0.261,21,24,0.875,11,21,32,15,9,1,21,16,79,0,Reg
1610612766,0020900694,"JAN 30, 2010",CHA @ SAC,W,240,39,81,0.481,5,16,0.313,20,29,0.69,8,35,43,21,11,9,14,17,103,0,Reg
1610612766,0020900688,"JAN 29, 2010",CHA @ GSW,W,240,41,81,0.506,10,18,0.556,29,39,0.744,12,36,48,25,6,3,16,20,121,0,Reg
1610612766,0020900661,"JAN 26, 2010",CHA @ PHX,W,265,41,92,0.446,7,21,0.333,25,30,0.833,20,28,48,20,6,2,12,22,114,0,Reg
1610612766,0020900655,"JAN 25, 2010",CHA @ DEN,L,240,34,72,0.472,5,13,0.385,20,28,0.714,7,28,35,26,5,5,15,21,93,0,Reg
1610612766,0020900636,"JAN 23, 2010",CHA vs. ORL,L,265,35,88,0.398,9,27,0.333,16,22,0.727,12,34,46,17,6,5,12,21,95,0,Reg
1610612766,0020900627,"JAN 22, 2010",CHA @ ATL,L,240,32,69,0.464,3,13,0.231,22,30,0.733,10,24,34,23,5,4,17,15,89,0,Reg
1610612766,0020900609,"JAN 20, 2010",CHA vs. MIA,W,240,35,72,0.486,5,12,0.417,29,37,0.784,13,37,50,18,9,6,20,24,104,0,Reg
1610612766,0020900597,"JAN 18, 2010",CHA vs. SAC,W,240,39,83,0.47,5,16,0.313,22,33,0.667,11,23,34,19,9,3,10,23,105,0,Reg
1610612766,0020900584,"JAN 16, 2010",CHA vs. PHX,W,240,46,91,0.505,10,15,0.667,23,27,0.852,13,34,47,28,12,5,9,20,125,0,Reg
1610612766,0020900571,"JAN 15, 2010",CHA vs. SAS,W,240,35,76,0.461,6,14,0.429,16,21,0.762,10,34,44,24,11,10,10,16,92,0,Reg
1610612766,0020900553,"JAN 12, 2010",CHA vs. HOU,W,240,39,77,0.506,5,15,0.333,19,26,0.731,10,26,36,18,8,9,11,16,102,0,Reg
1610612766,0020900530,"JAN 09, 2010",CHA vs. MEM,W,240,33,78,0.423,5,18,0.278,18,25,0.72,9,34,43,20,4,9,18,17,89,0,Reg
1610612766,0020900517,"JAN 07, 2010",CHA @ NYK,L,240,37,89,0.416,12,26,0.462,7,10,0.7,10,25,35,23,11,2,7,10,93,0,Reg
1610612766,0020900498,"JAN 05, 2010",CHA vs. CHI,W,240,39,76,0.513,8,16,0.5,27,33,0.818,1,29,30,23,10,10,13,23,113,0,Reg
1610612766,0020900489,"JAN 03, 2010",CHA @ CLE,W,240,34,69,0.493,7,16,0.438,16,19,0.842,6,23,29,17,9,5,11,13,91,0,Reg
1610612766,0020900478,"JAN 02, 2010",CHA @ MIA,W,240,35,67,0.522,9,17,0.529,28,31,0.903,4,28,32,19,6,3,11,18,107,0,Reg
1610612766,0020900462,"DEC 30, 2009",CHA @ TOR,L,240,39,72,0.542,5,22,0.227,20,22,0.909,6,29,35,19,5,1,22,24,103,0,Reg
1610612766,0020900445,"DEC 28, 2009",CHA vs. MIL,W,240,34,81,0.42,4,18,0.222,22,28,0.786,10,33,43,23,4,8,14,20,94,0,Reg
1610612766,0020900434,"DEC 26, 2009",CHA @ OKC,L,240,35,81,0.432,5,17,0.294,16,24,0.667,10,26,36,23,6,3,12,18,91,0,Reg
1610612766,0020900405,"DEC 22, 2009",CHA vs. DET,W,240,34,70,0.486,9,18,0.5,11,17,0.647,6,37,43,22,7,10,20,16,88,0,Reg
1610612766,0020900399,"DEC 20, 2009",CHA @ NYK,L,240,38,84,0.452,5,18,0.278,13,16,0.813,15,29,44,19,5,2,17,27,94,0,Reg
1610612766,0020900384,"DEC 19, 2009",CHA vs. UTA,L,240,35,71,0.493,7,13,0.538,25,33,0.758,7,28,35,20,10,6,21,25,102,0,Reg
1610612766,0020900359,"DEC 16, 2009",CHA @ IND,L,240,32,75,0.427,4,17,0.235,30,40,0.75,9,29,38,16,8,1,18,22,98,0,Reg
1610612766,0020900351,"DEC 15, 2009",CHA vs. NYK,W,240,36,77,0.468,3,15,0.2,19,22,0.864,12,30,42,19,11,1,22,16,94,0,Reg
1610612766,0020900334,"DEC 12, 2009",CHA @ DAL,L,265,34,81,0.42,7,23,0.304,22,27,0.815,13,31,44,14,4,5,18,22,97,0,Reg
1610612766,0020900328,"DEC 11, 2009",CHA @ SAS,L,240,32,75,0.427,3,12,0.25,18,29,0.621,8,17,25,14,13,1,19,25,85,0,Reg
1610612766,0020900300,"DEC 08, 2009",CHA vs. DEN,W,240,35,76,0.461,6,14,0.429,31,37,0.838,14,29,43,14,13,6,18,26,107,0,Reg
1610612766,0020900282,"DEC 05, 2009",CHA vs. PHI,W,240,38,78,0.487,9,17,0.529,21,26,0.808,11,33,44,24,6,5,17,22,106,0,Reg
1610612766,0020900277,"DEC 04, 2009",CHA @ NJN,L,240,33,73,0.452,7,16,0.438,18,30,0.6,10,41,51,19,5,8,18,19,91,0,Reg
1610612766,0020900253,"DEC 01, 2009",CHA vs. BOS,L,240,32,79,0.405,2,11,0.182,24,35,0.686,14,20,34,13,6,6,11,22,90,0,Reg
1610612766,0020900234,"NOV 28, 2009",CHA @ WAS,W,240,35,76,0.461,4,10,0.4,18,25,0.72,10,31,41,21,9,3,12,17,92,0,Reg
1610612766,0020900222,"NOV 27, 2009",CHA vs. CLE,W,240,35,74,0.473,6,14,0.429,18,30,0.6,5,30,35,19,7,2,10,18,94,0,Reg
1610612766,0020900208,"NOV 25, 2009",CHA vs. TOR,W,240,42,93,0.452,5,18,0.278,27,32,0.844,15,34,49,24,13,16,9,24,116,0,Reg
1610612766,0020900194,"NOV 22, 2009",CHA vs. IND,W,240,41,82,0.5,1,10,0.1,21,28,0.75,11,35,46,22,14,4,15,21,104,0,Reg
1610612766,0020900180,"NOV 20, 2009",CHA @ MIL,L,240,30,59,0.508,2,14,0.143,26,43,0.605,2,33,35,18,8,6,11,20,88,0,Reg
1610612766,0020900161,"NOV 18, 2009",CHA @ PHI,L,240,30,71,0.423,7,24,0.292,17,24,0.708,10,31,41,20,9,2,16,13,84,0,Reg
1610612766,0020900148,"NOV 16, 2009",CHA @ ORL,L,240,36,71,0.507,4,14,0.286,15,26,0.577,4,30,34,17,9,1,16,26,91,0,Reg
1610612766,0020900134,"NOV 14, 2009",CHA vs. POR,L,240,30,82,0.366,6,19,0.316,8,14,0.571,16,24,40,16,4,5,9,22,74,0,Reg
1610612766,0020900112,"NOV 11, 2009",CHA @ DET,L,240,28,64,0.438,4,15,0.267,15,26,0.577,11,22,33,17,3,2,19,20,75,0,Reg
1610612766,0020900103,"NOV 10, 2009",CHA vs. ORL,L,240,34,77,0.442,2,17,0.118,11,14,0.786,9,30,39,18,8,5,16,19,81,0,Reg
1610612766,0020900087,"NOV 07, 2009",CHA @ CHI,L,240,34,86,0.395,12,29,0.414,10,14,0.714,16,22,38,23,10,3,17,23,90,0,Reg
1610612766,0020900072,"NOV 06, 2009",CHA vs. ATL,W,240,39,83,0.47,11,18,0.611,14,18,0.778,12,44,56,24,2,7,15,22,103,0,Reg
1610612766,0020900046,"NOV 02, 2009",CHA vs. NJN,W,240,24,74,0.324,1,15,0.067,30,35,0.857,19,32,51,12,14,6,19,22,79,0,Reg
1610612766,0020900033,"OCT 31, 2009",CHA @ CLE,L,240,29,68,0.426,6,13,0.462,15,20,0.75,10,23,33,19,6,2,17,13,79,0,Reg
1610612766,0020900019,"OCT 30, 2009",CHA vs. NYK,W,290,35,92,0.38,3,18,0.167,29,36,0.806,12,43,55,18,8,6,15,19,102,0,Reg
1610612766,0020900008,"OCT 28, 2009",CHA @ BOS,L,240,23,74,0.311,0,10,0.0,13,25,0.52,14,32,46,10,6,4,18,23,59,0,Reg
1610612766,0021001217,"APR 13, 2011",CHA vs. ATL,W,240,40,80,0.5,3,10,0.3,13,16,0.813,7,30,37,27,7,7,8,16,96,0,Reg
1610612766,0021001203,"APR 11, 2011",CHA @ NJN,W,240,45,79,0.57,4,13,0.308,11,16,0.688,9,21,30,27,3,5,8,15,105,0,Reg
1610612766,0021001195,"APR 10, 2011",CHA vs. DET,L,240,42,78,0.538,8,18,0.444,9,20,0.45,8,21,29,29,4,5,13,16,101,0,Reg
1610612766,0021001182,"APR 08, 2011",CHA @ MIA,L,240,41,86,0.477,5,16,0.313,16,21,0.762,11,22,33,17,10,4,10,25,103,0,Reg
1610612766,0021001162,"APR 06, 2011",CHA vs. ORL,L,265,39,84,0.464,6,11,0.545,18,20,0.9,9,24,33,27,7,2,11,15,102,0,Reg
1610612766,0021001150,"APR 05, 2011",CHA @ CLE,L,240,32,82,0.39,4,15,0.267,21,27,0.778,9,30,39,22,12,4,9,15,89,0,Reg
1610612766,0021001141,"APR 03, 2011",CHA vs. WAS,L,240,34,79,0.43,4,8,0.5,19,21,0.905,7,32,39,26,6,7,15,22,91,0,Reg
