Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612748,0020500943,"MAR 14, 2006",MIA vs. UTA,W,240,36,63,0.571,7,18,0.389,42,48,0.875,8,42,50,20,8,9,17,19,121,0,Reg
1610612748,0020500929,"MAR 12, 2006",MIA vs. CLE,W,240,34,78,0.436,6,17,0.353,24,33,0.727,13,32,45,19,4,3,15,28,98,0,Reg
1610612748,0020500913,"MAR 10, 2006",MIA vs. GSW,L,240,40,77,0.519,8,24,0.333,18,26,0.692,9,30,39,21,5,6,16,26,106,0,Reg
1610612748,0020500900,"MAR 08, 2006",MIA vs. WAS,W,240,39,75,0.52,9,22,0.409,31,41,0.756,10,28,38,22,6,5,13,24,118,0,Reg
1610612748,0020500884,"MAR 06, 2006",MIA @ CHA,W,265,42,89,0.472,8,24,0.333,14,25,0.56,11,39,50,18,6,1,12,21,106,0,Reg
1610612748,0020500868,"MAR 04, 2006",MIA vs. ATL,W,240,32,63,0.508,3,16,0.188,28,44,0.636,6,29,35,21,10,7,16,24,95,0,Reg
1610612748,0020500845,"MAR 01, 2006",MIA @ BOS,W,240,39,77,0.506,8,19,0.421,17,32,0.531,15,27,42,25,10,6,8,17,103,0,Reg
1610612748,0020500830,"FEB 27, 2006",MIA vs. TOR,W,240,44,73,0.603,3,13,0.231,10,25,0.4,8,31,39,23,11,4,17,20,101,0,Reg
1610612748,0020500818,"FEB 25, 2006",MIA vs. SEA,W,240,51,87,0.586,3,18,0.167,10,21,0.476,10,41,51,34,5,9,15,21,115,0,Reg
1610612748,0020500794,"FEB 22, 2006",MIA @ NYK,W,240,37,74,0.5,7,18,0.389,22,31,0.71,8,36,44,17,7,4,17,16,103,0,Reg
1610612748,0020500765,"FEB 15, 2006",MIA @ ORL,W,240,40,74,0.541,10,21,0.476,20,29,0.69,12,28,40,26,4,5,18,36,110,0,Reg
1610612748,0020500759,"FEB 14, 2006",MIA vs. ORL,W,240,36,62,0.581,3,11,0.273,32,47,0.681,9,37,46,16,4,6,19,29,107,0,Reg
1610612748,0020500745,"FEB 12, 2006",MIA vs. DET,W,240,42,90,0.467,1,12,0.083,15,21,0.714,14,23,37,15,7,4,4,19,100,0,Reg
1610612748,0020500723,"FEB 09, 2006",MIA @ DAL,L,240,31,66,0.47,2,9,0.222,12,19,0.632,4,24,28,19,6,8,18,18,76,0,Reg
1610612748,0020500702,"FEB 06, 2006",MIA vs. BOS,W,240,41,81,0.506,5,17,0.294,27,36,0.75,10,34,44,24,5,6,5,27,114,0,Reg
1610612748,0020500684,"FEB 04, 2006",MIA @ NJN,L,240,31,77,0.403,6,23,0.261,24,30,0.8,7,30,37,22,7,3,14,20,92,0,Reg
1610612748,0020500674,"FEB 02, 2006",MIA vs. CLE,W,240,43,83,0.518,6,15,0.4,9,17,0.529,7,46,53,20,6,8,14,21,101,0,Reg
1610612748,0020500649,"JAN 30, 2006",MIA vs. LAC,W,240,40,73,0.548,11,20,0.55,27,39,0.692,7,24,31,28,5,9,13,22,118,0,Reg
1610612748,0020500644,"JAN 29, 2006",MIA @ HOU,W,240,31,69,0.449,9,21,0.429,30,40,0.75,10,35,45,23,4,5,12,20,101,0,Reg
1610612748,0020500623,"JAN 27, 2006",MIA @ CHA,W,240,36,76,0.474,5,22,0.227,14,20,0.7,11,31,42,21,4,5,13,16,91,0,Reg
1610612748,0020500617,"JAN 26, 2006",MIA vs. PHX,L,240,40,90,0.444,6,21,0.286,12,22,0.545,15,35,50,21,8,3,14,21,98,0,Reg
1610612748,0020500601,"JAN 24, 2006",MIA vs. MEM,W,240,30,64,0.469,4,15,0.267,30,46,0.652,11,36,47,17,11,9,17,22,94,0,Reg
1610612748,0020500587,"JAN 22, 2006",MIA vs. SAC,W,240,47,79,0.595,5,15,0.333,20,30,0.667,8,29,37,28,10,9,5,16,119,0,Reg
1610612748,0020500569,"JAN 20, 2006",MIA vs. SAS,L,240,38,78,0.487,3,11,0.273,15,25,0.6,7,30,37,11,6,4,15,28,94,0,Reg
1610612748,0020500547,"JAN 16, 2006",MIA @ LAL,L,240,34,83,0.41,5,18,0.278,19,30,0.633,17,27,44,22,1,5,7,24,92,0,Reg
1610612748,0020500529,"JAN 14, 2006",MIA @ UTA,W,240,35,79,0.443,8,18,0.444,22,28,0.786,18,32,50,20,11,6,16,19,100,0,Reg
1610612748,0020500521,"JAN 13, 2006",MIA @ SEA,W,240,42,84,0.5,8,22,0.364,25,27,0.926,14,33,47,24,4,10,14,25,117,0,Reg
1610612748,0020500509,"JAN 11, 2006",MIA @ GSW,W,240,46,78,0.59,10,18,0.556,8,19,0.421,5,43,48,34,2,8,14,22,110,0,Reg
1610612748,0020500485,"JAN 08, 2006",MIA @ POR,W,240,47,80,0.588,10,17,0.588,14,22,0.636,7,42,49,28,10,1,13,26,118,0,Reg
1610612748,0020500470,"JAN 06, 2006",MIA @ PHX,L,240,36,92,0.391,6,20,0.3,15,20,0.75,14,33,47,18,4,1,14,22,93,0,Reg
1610612748,0020500451,"JAN 04, 2006",MIA @ NOK,L,240,34,76,0.447,9,23,0.391,15,24,0.625,13,33,46,19,6,5,17,26,92,0,Reg
1610612748,0020500434,"JAN 01, 2006",MIA vs. MIN,W,240,39,75,0.52,8,15,0.533,11,17,0.647,10,35,45,23,8,1,14,19,97,0,Reg
1610612748,0020500417,"DEC 30, 2005",MIA @ WAS,W,240,45,82,0.549,6,18,0.333,32,44,0.727,13,39,52,26,4,3,14,32,128,0,Reg
1610612748,0020500414,"DEC 29, 2005",MIA @ DET,L,240,42,80,0.525,4,13,0.308,13,20,0.65,10,26,36,24,5,4,11,25,101,0,Reg
1610612748,0020500399,"DEC 27, 2005",MIA vs. MIL,W,240,37,77,0.481,6,21,0.286,29,36,0.806,9,24,33,17,9,4,13,23,109,0,Reg
1610612748,0020500386,"DEC 25, 2005",MIA vs. LAL,W,240,36,80,0.45,3,12,0.25,22,33,0.667,15,32,47,17,6,7,17,27,97,0,Reg
1610612748,0020500375,"DEC 23, 2005",MIA vs. NJN,L,240,30,82,0.366,6,19,0.316,22,35,0.629,8,42,50,19,5,4,9,27,88,0,Reg
1610612748,0020500354,"DEC 20, 2005",MIA vs. ATL,W,240,40,78,0.513,4,11,0.364,27,35,0.771,12,39,51,24,5,5,14,30,111,0,Reg
1610612748,0020500336,"DEC 17, 2005",MIA @ CLE,L,240,42,85,0.494,8,22,0.364,15,24,0.625,12,29,41,23,5,6,13,18,107,0,Reg
1610612748,0020500323,"DEC 16, 2005",MIA @ PHI,W,240,41,78,0.526,9,20,0.45,21,29,0.724,9,40,49,26,4,6,14,28,112,0,Reg
1610612748,0020500313,"DEC 14, 2005",MIA @ MIL,W,240,37,80,0.463,7,19,0.368,19,23,0.826,6,37,43,16,7,8,10,24,100,0,Reg
1610612748,0020500304,"DEC 13, 2005",MIA @ CHI,W,240,39,87,0.448,6,13,0.462,16,27,0.593,13,27,40,27,8,5,7,28,100,0,Reg
1610612748,0020500291,"DEC 11, 2005",MIA vs. WAS,W,265,35,83,0.422,6,20,0.3,28,45,0.622,13,37,50,15,8,7,15,28,104,0,Reg
1610612748,0020500271,"DEC 09, 2005",MIA vs. DEN,L,240,32,76,0.421,6,18,0.333,22,29,0.759,11,30,41,18,7,5,16,25,92,0,Reg
1610612748,0020500263,"DEC 07, 2005",MIA @ SAS,L,240,28,78,0.359,5,13,0.385,23,28,0.821,12,28,40,16,9,1,17,23,84,0,Reg
1610612748,0020500248,"DEC 05, 2005",MIA @ LAC,L,240,33,82,0.402,7,21,0.333,16,25,0.64,6,31,37,20,8,7,11,25,89,0,Reg
1610612748,0020500237,"DEC 03, 2005",MIA @ DEN,L,240,36,79,0.456,9,25,0.36,18,25,0.72,12,34,46,19,4,6,13,23,99,0,Reg
1610612748,0020500226,"DEC 02, 2005",MIA @ SAC,W,240,36,74,0.486,11,21,0.524,15,18,0.833,7,33,40,23,7,12,18,21,98,0,Reg
1610612748,0020500208,"NOV 30, 2005",MIA @ ATL,W,240,40,75,0.533,6,17,0.353,10,14,0.714,7,34,41,24,7,3,11,17,96,0,Reg
1610612748,0020500195,"NOV 28, 2005",MIA vs. NYK,W,240,35,74,0.473,7,18,0.389,30,34,0.882,11,30,41,19,7,13,10,16,107,0,Reg
1610612748,0020500183,"NOV 26, 2005",MIA @ ORL,L,240,26,81,0.321,6,21,0.286,19,29,0.655,19,32,51,13,6,8,15,28,77,0,Reg
1610612748,0020500172,"NOV 25, 2005",MIA vs. DAL,L,240,35,80,0.438,0,11,0.0,20,29,0.69,12,23,35,12,9,6,12,19,90,0,Reg
1610612748,0020500159,"NOV 23, 2005",MIA vs. POR,W,240,38,77,0.494,9,16,0.563,15,17,0.882,7,34,41,18,2,6,11,13,100,0,Reg
1610612748,0020500140,"NOV 20, 2005",MIA @ TOR,L,240,37,83,0.446,8,27,0.296,12,18,0.667,9,30,39,20,5,4,13,27,94,0,Reg
1610612748,0020500123,"NOV 18, 2005",MIA vs. PHI,W,240,39,78,0.5,9,20,0.45,19,26,0.731,16,30,46,20,6,5,17,24,106,0,Reg
1610612748,0020500102,"NOV 15, 2005",MIA vs. NOK,W,265,37,84,0.44,11,26,0.423,24,28,0.857,8,32,40,23,6,6,11,20,109,0,Reg
1610612748,0020500083,"NOV 12, 2005",MIA vs. CHA,W,240,42,74,0.568,9,19,0.474,15,24,0.625,11,45,56,26,3,7,26,25,108,0,Reg
1610612748,0020500069,"NOV 10, 2005",MIA vs. HOU,W,240,34,78,0.436,7,22,0.318,13,21,0.619,13,30,43,15,4,4,14,24,88,0,Reg
1610612748,0020500062,"NOV 09, 2005",MIA @ IND,L,240,34,74,0.459,3,11,0.273,19,28,0.679,14,33,47,19,7,8,21,30,90,0,Reg
1610612748,0020500048,"NOV 07, 2005",MIA vs. NJN,W,240,34,70,0.486,5,19,0.263,17,24,0.708,9,24,33,21,7,9,11,21,90,0,Reg
1610612748,0020500037,"NOV 05, 2005",MIA @ MIL,L,240,37,76,0.487,10,25,0.4,16,25,0.64,10,26,36,22,7,6,17,21,100,0,Reg
1610612748,0020500018,"NOV 03, 2005",MIA vs. IND,L,240,36,75,0.48,3,16,0.188,27,42,0.643,10,31,41,19,5,8,16,27,102,0,Reg
1610612748,0020500010,"NOV 02, 2005",MIA @ MEM,W,240,37,78,0.474,7,18,0.389,16,21,0.762,9,41,50,19,7,7,18,29,97,0,Reg
1610612748,0040600134,"APR 29, 2007",MIA vs. CHI,L,240,31,72,0.431,4,17,0.235,13,27,0.481,10,39,49,18,2,6,17,27,79,0,Playoff
1610612748,0040600133,"APR 27, 2007",MIA vs. CHI,L,240,37,81,0.457,6,15,0.4,16,35,0.457,12,21,33,15,9,6,9,29,96,0,Playoff
1610612748,0040600132,"APR 24, 2007",MIA @ CHI,L,240,34,73,0.466,5,16,0.313,16,20,0.8,6,24,30,21,9,4,20,14,89,0,Playoff
1610612748,0040600131,"APR 21, 2007",MIA @ CHI,L,240,31,73,0.425,7,20,0.35,22,27,0.815,4,29,33,17,5,5,12,31,91,0,Playoff
1610612748,0020601219,"APR 18, 2007",MIA @ ORL,L,240,26,69,0.377,4,13,0.308,12,14,0.857,5,26,31,16,6,5,15,23,68,0,Reg
1610612748,0020601204,"APR 16, 2007",MIA vs. BOS,L,240,32,72,0.444,11,21,0.524,14,18,0.778,7,23,30,23,7,4,14,21,89,0,Reg
1610612748,0020601179,"APR 13, 2007",MIA vs. IND,W,240,41,78,0.526,8,15,0.533,10,17,0.588,11,21,32,20,11,2,12,22,100,0,Reg
1610612748,0020601165,"APR 11, 2007",MIA vs. WAS,W,240,33,65,0.508,6,16,0.375,13,19,0.684,3,31,34,18,5,7,17,15,85,0,Reg
1610612748,0020601159,"APR 10, 2007",MIA @ CHA,L,240,30,68,0.441,5,13,0.385,17,20,0.85,10,31,41,12,8,5,22,18,82,0,Reg
1610612748,0020601146,"APR 08, 2007",MIA vs. CHA,L,265,36,67,0.537,5,14,0.357,26,44,0.591,10,27,37,21,11,10,26,22,103,0,Reg
1610612748,0020601123,"APR 06, 2007",MIA @ BOS,W,240,36,77,0.468,7,21,0.333,9,17,0.529,10,34,44,24,3,4,10,15,88,0,Reg
1610612748,0020601119,"APR 05, 2007",MIA @ CLE,W,265,35,78,0.449,11,26,0.423,13,26,0.5,9,32,41,29,8,4,15,27,94,0,Reg
1610612748,0020601102,"APR 03, 2007",MIA vs. TOR,W,240,38,75,0.507,6,19,0.316,10,18,0.556,9,39,48,19,2,10,14,18,92,0,Reg
1610612748,0020601088,"APR 01, 2007",MIA @ DET,L,240,33,70,0.471,6,15,0.4,16,30,0.533,11,27,38,20,5,0,15,20,88,0,Reg
1610612748,0020601078,"MAR 30, 2007",MIA @ MIN,W,240,38,78,0.487,7,27,0.259,9,18,0.5,10,38,48,28,8,6,18,17,92,0,Reg
1610612748,0020601058,"MAR 28, 2007",MIA @ TOR,L,240,30,73,0.411,11,28,0.393,12,20,0.6,9,26,35,19,4,3,10,20,83,0,Reg
1610612748,0020601047,"MAR 26, 2007",MIA vs. ATL,W,240,34,69,0.493,6,13,0.462,32,45,0.711,14,26,40,20,9,4,11,14,106,0,Reg
1610612748,0020601033,"MAR 24, 2007",MIA vs. PHI,L,240,33,77,0.429,6,27,0.222,13,23,0.565,14,28,42,19,2,3,17,22,85,0,Reg
1610612748,0020601023,"MAR 23, 2007",MIA @ IND,L,240,26,80,0.325,4,25,0.16,14,23,0.609,11,27,38,14,10,3,9,18,70,0,Reg
1610612748,0020601008,"MAR 21, 2007",MIA @ ATL,W,240,36,72,0.5,5,18,0.278,14,21,0.667,8,32,40,25,9,4,16,21,91,0,Reg
1610612748,0020600991,"MAR 18, 2007",MIA vs. ORL,L,240,29,71,0.408,4,22,0.182,21,30,0.7,9,25,34,17,5,2,8,20,83,0,Reg
1610612748,0020600974,"MAR 16, 2007",MIA vs. SAC,W,240,36,66,0.545,13,21,0.619,18,31,0.581,6,31,37,19,8,6,19,22,103,0,Reg
1610612748,0020600967,"MAR 15, 2007",MIA @ NJN,W,240,34,76,0.447,7,23,0.304,18,29,0.621,6,42,48,28,5,3,8,22,93,0,Reg
1610612748,0020600950,"MAR 13, 2007",MIA vs. UTA,W,240,36,83,0.434,5,19,0.263,11,19,0.579,15,31,46,13,6,3,11,25,88,0,Reg
1610612748,0020600939,"MAR 11, 2007",MIA vs. WAS,W,240,43,91,0.473,10,29,0.345,10,25,0.4,15,27,42,25,8,4,5,27,106,0,Reg
1610612748,0020600922,"MAR 09, 2007",MIA vs. MIN,W,240,42,72,0.583,6,19,0.316,15,25,0.6,9,31,40,16,5,2,18,21,105,0,Reg
1610612748,0020600911,"MAR 07, 2007",MIA vs. CHI,W,240,43,78,0.551,10,23,0.435,7,13,0.538,6,30,36,29,10,10,12,16,103,0,Reg
1610612748,0020600896,"MAR 05, 2007",MIA vs. ATL,W,240,29,67,0.433,8,19,0.421,22,37,0.595,6,34,40,20,9,3,13,17,88,0,Reg
1610612748,0020600872,"MAR 02, 2007",MIA vs. DET,W,240,34,74,0.459,4,24,0.167,13,22,0.591,8,33,41,16,4,3,12,21,85,0,Reg
1610612748,0020600856,"FEB 28, 2007",MIA @ WAS,W,240,33,79,0.418,9,26,0.346,17,25,0.68,16,33,49,22,6,6,11,20,92,0,Reg
1610612748,0020600841,"FEB 26, 2007",MIA @ NYK,L,240,40,81,0.494,8,18,0.444,5,8,0.625,9,30,39,24,6,3,11,25,93,0,Reg
1610612748,0020600835,"FEB 25, 2007",MIA vs. CLE,W,240,34,79,0.43,3,18,0.167,15,30,0.5,12,38,50,21,3,3,13,22,86,0,Reg
1610612748,0020600813,"FEB 22, 2007",MIA @ DAL,L,240,36,82,0.439,8,19,0.421,20,30,0.667,13,27,40,14,11,4,11,26,100,0,Reg
1610612748,0020600807,"FEB 21, 2007",MIA @ HOU,L,240,41,92,0.446,5,22,0.227,15,26,0.577,14,30,44,19,13,3,13,20,102,0,Reg
1610612748,0020600769,"FEB 13, 2007",MIA vs. POR,W,240,44,79,0.557,4,13,0.308,12,16,0.75,9,23,32,19,8,14,7,19,104,0,Reg
1610612748,0020600757,"FEB 11, 2007",MIA vs. SAS,W,240,38,72,0.528,6,14,0.429,18,23,0.783,12,34,46,13,5,6,16,22,100,0,Reg
1610612748,0020600744,"FEB 09, 2007",MIA @ CLE,L,240,31,73,0.425,4,19,0.211,13,21,0.619,11,26,37,20,7,3,15,24,79,0,Reg
1610612748,0020600731,"FEB 07, 2007",MIA @ BOS,W,240,34,66,0.515,6,17,0.353,17,23,0.739,2,40,42,21,5,9,16,15,91,0,Reg
1610612748,0020600716,"FEB 05, 2007",MIA vs. CHA,W,240,44,71,0.62,7,18,0.389,18,33,0.545,8,32,40,26,12,4,12,16,113,0,Reg
1610612748,0020600703,"FEB 03, 2007",MIA @ MIL,W,240,45,83,0.542,9,17,0.529,18,25,0.72,14,29,43,31,10,3,18,21,117,0,Reg
1610612748,0020600687,"FEB 01, 2007",MIA vs. CLE,W,240,30,66,0.455,4,12,0.333,28,35,0.8,11,33,44,9,7,5,17,19,92,0,Reg
1610612748,0020600672,"JAN 30, 2007",MIA vs. MIL,W,240,47,78,0.603,7,13,0.538,9,16,0.563,8,35,43,29,14,6,12,19,110,0,Reg
1610612748,0020600650,"JAN 27, 2007",MIA @ CHI,L,240,39,95,0.411,8,25,0.32,11,16,0.688,14,28,42,20,4,4,7,29,97,0,Reg
1610612748,0020600637,"JAN 26, 2007",MIA @ NYK,L,240,31,72,0.431,7,22,0.318,27,36,0.75,10,29,39,16,8,8,15,17,96,0,Reg
1610612748,0020600624,"JAN 24, 2007",MIA @ IND,L,265,37,85,0.435,7,22,0.318,13,17,0.765,8,35,43,21,12,10,15,24,94,0,Reg
1610612748,0020600610,"JAN 22, 2007",MIA vs. NYK,W,240,43,81,0.531,10,23,0.435,5,10,0.5,15,30,45,28,9,6,13,21,101,0,Reg
1610612748,0020600602,"JAN 21, 2007",MIA vs. DAL,L,240,36,74,0.486,4,13,0.308,17,25,0.68,5,30,35,13,7,5,7,18,93,0,Reg
1610612748,0020600582,"JAN 19, 2007",MIA @ PHI,L,265,36,99,0.364,8,24,0.333,15,24,0.625,23,32,55,22,9,4,19,24,95,0,Reg
1610612748,0020600579,"JAN 18, 2007",MIA vs. IND,W,240,45,77,0.584,1,10,0.1,13,17,0.765,4,24,28,22,11,4,11,21,104,0,Reg
1610612748,0020600564,"JAN 15, 2007",MIA @ LAL,L,265,43,87,0.494,9,26,0.346,23,31,0.742,11,35,46,32,7,7,11,24,118,0,Reg
1610612748,0020600548,"JAN 13, 2007",MIA @ UTA,W,240,32,63,0.508,13,23,0.565,42,45,0.933,4,24,28,19,12,6,14,34,119,0,Reg
1610612748,0020600540,"JAN 12, 2007",MIA @ GSW,W,240,45,85,0.529,13,30,0.433,15,19,0.789,12,44,56,36,8,9,19,25,118,0,Reg
1610612748,0020600526,"JAN 10, 2007",MIA @ SEA,W,240,39,74,0.527,6,13,0.462,23,30,0.767,7,29,36,28,6,5,8,18,107,0,Reg
1610612748,0020600503,"JAN 07, 2007",MIA @ POR,W,240,32,69,0.464,4,12,0.333,25,30,0.833,9,26,35,13,7,6,12,13,93,0,Reg
1610612748,0020600488,"JAN 05, 2007",MIA @ PHX,L,240,29,66,0.439,5,14,0.357,17,20,0.85,6,32,38,17,3,1,19,19,80,0,Reg
1610612748,0020600470,"JAN 03, 2007",MIA vs. LAC,L,240,38,87,0.437,7,22,0.318,12,16,0.75,13,22,35,23,6,5,11,16,95,0,Reg
1610612748,0020600442,"DEC 30, 2006",MIA @ ORL,L,240,23,67,0.343,7,16,0.438,15,17,0.882,7,26,33,17,4,7,15,27,68,0,Reg
1610612748,0020600432,"DEC 29, 2006",MIA vs. NJN,L,240,32,72,0.444,3,16,0.188,14,21,0.667,13,28,41,14,10,10,17,20,81,0,Reg
1610612748,0020600422,"DEC 27, 2006",MIA @ CHI,L,240,39,85,0.459,12,24,0.5,13,21,0.619,14,25,39,27,7,4,15,32,103,0,Reg
1610612748,0020600403,"DEC 25, 2006",MIA vs. LAL,W,240,34,66,0.515,7,16,0.438,26,33,0.788,6,39,45,22,10,10,17,23,101,0,Reg
1610612748,0020600394,"DEC 23, 2006",MIA vs. GSW,W,240,40,82,0.488,8,21,0.381,17,23,0.739,8,41,49,25,8,9,15,20,105,0,Reg
1610612748,0020600370,"DEC 20, 2006",MIA @ MIL,L,240,35,77,0.455,7,18,0.389,18,24,0.75,6,28,34,25,6,5,11,21,95,0,Reg
1610612748,0020600358,"DEC 18, 2006",MIA vs. NOK,W,240,38,77,0.494,8,22,0.364,17,22,0.773,11,24,35,21,5,11,13,19,101,0,Reg
1610612748,0020600345,"DEC 16, 2006",MIA vs. MEM,W,240,39,77,0.506,4,12,0.333,16,21,0.762,14,31,45,20,8,8,18,24,98,0,Reg
1610612748,0020600330,"DEC 15, 2006",MIA @ WAS,L,240,36,87,0.414,12,31,0.387,11,14,0.786,18,27,45,21,5,3,16,16,95,0,Reg
1610612748,0020600316,"DEC 13, 2006",MIA vs. PHX,L,240,33,83,0.398,4,19,0.211,19,25,0.76,13,28,41,16,6,3,9,21,89,0,Reg
1610612748,0020600304,"DEC 11, 2006",MIA vs. TOR,W,240,38,75,0.507,3,12,0.25,20,27,0.741,3,39,42,21,8,3,18,14,99,0,Reg
1610612748,0020600283,"DEC 08, 2006",MIA @ DEN,L,240,41,90,0.456,4,16,0.25,21,28,0.75,16,23,39,25,5,6,13,23,107,0,Reg
1610612748,0020600273,"DEC 07, 2006",MIA @ SAC,W,265,36,83,0.434,6,14,0.429,15,23,0.652,6,42,48,24,5,6,17,25,93,0,Reg
1610612748,0020600260,"DEC 05, 2006",MIA @ LAC,L,240,37,91,0.407,3,25,0.12,20,27,0.741,10,33,43,20,7,6,9,21,97,0,Reg
1610612748,0020600236,"DEC 02, 2006",MIA @ MEM,W,240,35,69,0.507,7,14,0.5,21,33,0.636,11,30,41,23,5,10,16,27,98,0,Reg
1610612748,0020600222,"NOV 30, 2006",MIA vs. DET,L,240,32,78,0.41,6,11,0.545,15,22,0.682,12,28,40,16,5,2,5,22,85,0,Reg
1610612748,0020600200,"NOV 27, 2006",MIA vs. PHI,W,240,37,63,0.587,5,13,0.385,24,29,0.828,5,35,40,22,5,10,21,21,103,0,Reg
1610612748,0020600185,"NOV 25, 2006",MIA @ CHA,W,240,38,69,0.551,2,15,0.133,24,33,0.727,5,35,40,20,5,3,18,24,102,0,Reg
1610612748,0020600174,"NOV 24, 2006",MIA vs. ORL,L,240,36,85,0.424,3,9,0.333,29,37,0.784,20,31,51,21,4,9,8,23,104,0,Reg
1610612748,0020600162,"NOV 22, 2006",MIA @ SAS,L,240,33,74,0.446,3,9,0.333,17,24,0.708,6,28,34,15,6,5,15,21,86,0,Reg
1610612748,0020600154,"NOV 21, 2006",MIA @ NOK,L,240,32,87,0.368,4,22,0.182,18,24,0.75,16,39,55,18,2,3,14,23,86,0,Reg
1610612748,0020600130,"NOV 18, 2006",MIA @ ATL,W,265,32,88,0.364,3,15,0.2,26,32,0.813,14,42,56,18,6,7,14,26,93,0,Reg
1610612748,0020600121,"NOV 17, 2006",MIA vs. NYK,L,240,29,80,0.363,2,14,0.143,16,22,0.727,10,30,40,13,8,6,14,18,76,0,Reg
1610612748,0020600101,"NOV 14, 2006",MIA vs. DEN,L,240,34,77,0.442,14,30,0.467,23,28,0.821,9,30,39,20,5,7,17,23,105,0,Reg
1610612748,0020600093,"NOV 12, 2006",MIA vs. HOU,L,240,28,71,0.394,4,17,0.235,12,21,0.571,11,28,39,13,5,3,18,19,72,0,Reg
1610612748,0020600078,"NOV 10, 2006",MIA @ NJN,W,240,40,83,0.482,7,20,0.35,26,34,0.765,6,36,42,25,8,4,9,27,113,0,Reg
1610612748,0020600054,"NOV 07, 2006",MIA vs. SEA,W,240,31,78,0.397,5,19,0.263,23,32,0.719,15,24,39,16,7,9,17,22,90,0,Reg
1610612748,0020600041,"NOV 05, 2006",MIA @ PHI,L,240,36,72,0.5,10,21,0.476,16,26,0.615,8,32,40,25,5,5,15,26,98,0,Reg
1610612748,0020600023,"NOV 03, 2006",MIA vs. NJN,W,240,35,76,0.461,5,16,0.313,16,23,0.696,9,37,46,17,6,6,17,22,91,0,Reg
1610612748,0020600001,"OCT 31, 2006",MIA vs. CHI,L,240,25,65,0.385,3,17,0.176,13,22,0.591,4,25,29,13,6,3,21,24,66,0,Reg
1610612748,0020701222,"APR 16, 2008",MIA vs. ATL,W,240,44,92,0.478,14,37,0.378,11,15,0.733,10,27,37,30,8,5,8,25,113,0,Reg
1610612748,0020701203,"APR 14, 2008",MIA @ TOR,L,240,30,81,0.37,9,25,0.36,6,6,1.0,11,27,38,19,5,4,14,16,75,0,Reg
1610612748,0020701197,"APR 13, 2008",MIA @ CLE,L,240,26,66,0.394,8,16,0.5,16,22,0.727,4,29,33,16,7,2,11,25,76,0,Reg
1610612748,0020701182,"APR 11, 2008",MIA vs. MEM,L,240,33,88,0.375,10,30,0.333,15,18,0.833,17,29,46,19,7,5,12,23,91,0,Reg
1610612748,0020701155,"APR 08, 2008",MIA vs. CHI,W,240,36,75,0.48,8,24,0.333,15,18,0.833,7,30,37,21,10,5,11,16,95,0,Reg
1610612748,0020701143,"APR 06, 2008",MIA vs. DET,L,240,25,71,0.352,7,20,0.35,18,22,0.818,6,27,33,15,7,3,11,18,75,0,Reg
1610612748,0020701128,"APR 04, 2008",MIA @ WAS,L,240,33,72,0.458,19,32,0.594,10,15,0.667,7,18,25,26,9,4,12,17,95,0,Reg
1610612748,0020701117,"APR 02, 2008",MIA vs. NOH,L,240,27,74,0.365,11,27,0.407,12,19,0.632,8,32,40,20,5,5,13,21,77,0,Reg
1610612748,0020701100,"MAR 31, 2008",MIA @ IND,L,240,28,67,0.418,9,17,0.529,20,30,0.667,10,26,36,15,8,9,21,21,85,0,Reg
1610612748,0020701093,"MAR 30, 2008",MIA @ BOS,L,240,17,59,0.288,4,21,0.19,24,29,0.828,6,25,31,12,9,6,19,16,62,0,Reg
1610612748,0020701070,"MAR 27, 2008",MIA @ DET,L,240,24,67,0.358,2,15,0.133,19,22,0.864,8,26,34,17,7,1,13,22,69,0,Reg
1610612748,0020701059,"MAR 26, 2008",MIA @ NYK,L,265,32,86,0.372,15,31,0.484,17,25,0.68,11,31,42,22,11,6,10,20,96,0,Reg
1610612748,0020701046,"MAR 24, 2008",MIA vs. MIL,W,240,26,69,0.377,4,15,0.267,22,25,0.88,8,28,36,15,9,8,11,20,78,0,Reg
1610612748,0020701030,"MAR 22, 2008",MIA @ CHA,L,240,32,78,0.41,5,18,0.278,13,17,0.765,9,29,38,18,8,7,13,19,82,0,Reg
1610612748,0020701023,"MAR 21, 2008",MIA vs. WAS,L,240,31,67,0.463,9,26,0.346,15,21,0.714,4,27,31,23,6,5,13,20,86,0,Reg
1610612748,0020701006,"MAR 19, 2008",MIA @ TOR,L,240,20,78,0.256,5,23,0.217,9,10,0.9,8,26,34,12,6,1,13,14,54,0,Reg
1610612748,0020701000,"MAR 18, 2008",MIA @ MIL,W,240,40,78,0.513,14,25,0.56,18,28,0.643,12,32,44,33,5,5,12,28,112,0,Reg
1610612748,0020700984,"MAR 16, 2008",MIA vs. DAL,L,240,29,69,0.42,2,9,0.222,13,21,0.619,5,27,32,17,4,3,17,15,73,0,Reg
1610612748,0020700968,"MAR 14, 2008",MIA vs. ORL,L,240,39,82,0.476,10,30,0.333,6,6,1.0,9,22,31,16,4,1,12,26,94,0,Reg
