Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612757,0020900657,"JAN 25, 2010",POR vs. NOH,L,240,40,84,0.476,8,17,0.471,9,13,0.692,12,27,39,28,6,3,12,22,97,0,Reg
1610612757,0020900639,"JAN 23, 2010",POR @ DET,W,240,34,71,0.479,8,22,0.364,21,26,0.808,4,31,35,27,7,0,9,24,97,0,Reg
1610612757,0020900628,"JAN 22, 2010",POR @ BOS,L,265,34,89,0.382,5,25,0.2,22,27,0.815,16,30,46,19,6,1,14,18,95,0,Reg
1610612757,0020900611,"JAN 20, 2010",POR @ PHI,W,240,36,76,0.474,4,11,0.364,22,25,0.88,10,26,36,20,5,1,7,17,98,0,Reg
1610612757,0020900595,"JAN 18, 2010",POR @ WAS,L,240,37,82,0.451,3,17,0.176,15,16,0.938,15,24,39,19,6,3,14,23,92,0,Reg
1610612757,0020900583,"JAN 15, 2010",POR vs. ORL,W,240,41,87,0.471,11,21,0.524,9,10,0.9,8,34,42,23,6,0,6,18,102,0,Reg
1610612757,0020900567,"JAN 13, 2010",POR vs. MIL,W,240,44,73,0.603,8,19,0.421,24,31,0.774,5,26,31,25,5,8,11,23,120,0,Reg
1610612757,0020900542,"JAN 10, 2010",POR vs. CLE,L,240,38,74,0.514,5,20,0.25,13,20,0.65,7,25,32,16,2,2,8,23,94,0,Reg
1610612757,0020900527,"JAN 08, 2010",POR vs. LAL,W,240,35,69,0.507,5,15,0.333,32,39,0.821,9,33,42,22,3,3,8,15,107,0,Reg
1610612757,0020900504,"JAN 05, 2010",POR vs. MEM,L,240,41,78,0.526,6,17,0.353,17,22,0.773,10,27,37,22,7,2,9,25,105,0,Reg
1610612757,0020900497,"JAN 04, 2010",POR @ LAC,L,240,39,77,0.506,6,16,0.375,11,16,0.688,8,21,29,27,8,2,14,16,95,0,Reg
1610612757,0020900487,"JAN 02, 2010",POR vs. GSW,W,240,36,74,0.486,5,15,0.333,28,34,0.824,13,30,43,17,6,3,14,21,105,0,Reg
1610612757,0020900467,"DEC 30, 2009",POR vs. LAC,W,240,43,85,0.506,5,16,0.313,12,19,0.632,12,28,40,22,5,4,13,22,103,0,Reg
1610612757,0020900449,"DEC 28, 2009",POR vs. PHI,L,240,35,83,0.422,5,15,0.333,18,26,0.692,15,21,36,19,7,4,7,16,93,0,Reg
1610612757,0020900428,"DEC 25, 2009",POR vs. DEN,W,240,40,76,0.526,11,21,0.524,16,20,0.8,10,28,38,26,3,3,11,22,107,0,Reg
1610612757,0020900420,"DEC 23, 2009",POR @ SAS,W,240,35,77,0.455,5,11,0.455,23,26,0.885,11,25,36,19,5,2,8,19,98,0,Reg
1610612757,0020900411,"DEC 22, 2009",POR @ DAL,W,240,32,79,0.405,5,14,0.357,16,19,0.842,9,37,46,21,9,3,11,23,85,0,Reg
1610612757,0020900397,"DEC 20, 2009",POR @ MIA,W,240,38,74,0.514,11,19,0.579,15,18,0.833,8,30,38,20,3,3,10,15,102,0,Reg
1610612757,0020900385,"DEC 19, 2009",POR @ ORL,L,240,29,78,0.372,3,18,0.167,22,29,0.759,8,27,35,7,11,2,12,21,83,0,Reg
1610612757,0020900372,"DEC 17, 2009",POR vs. PHX,W,240,35,78,0.449,10,20,0.5,25,35,0.714,12,29,41,19,7,4,10,22,105,0,Reg
1610612757,0020900357,"DEC 15, 2009",POR vs. SAC,W,240,36,76,0.474,4,13,0.308,19,26,0.731,12,27,39,24,2,3,11,17,95,0,Reg
1610612757,0020900335,"DEC 12, 2009",POR @ MIL,L,290,37,92,0.402,6,18,0.333,21,29,0.724,15,37,52,18,6,4,17,19,101,0,Reg
1610612757,0020900325,"DEC 11, 2009",POR @ CLE,L,240,37,80,0.463,8,23,0.348,17,18,0.944,7,23,30,22,6,3,12,20,99,0,Reg
1610612757,0020900309,"DEC 09, 2009",POR @ IND,W,240,39,79,0.494,6,16,0.375,18,27,0.667,8,32,40,20,6,5,11,23,102,0,Reg
1610612757,0020900297,"DEC 07, 2009",POR @ NYK,L,240,31,66,0.47,1,8,0.125,21,25,0.84,8,33,41,13,9,3,18,25,84,0,Reg
1610612757,0020900288,"DEC 05, 2009",POR vs. HOU,W,240,32,67,0.478,4,12,0.333,22,26,0.846,6,31,37,12,3,2,12,27,90,0,Reg
1610612757,0020900257,"DEC 01, 2009",POR vs. MIA,L,240,34,87,0.391,8,20,0.4,24,32,0.75,21,28,49,20,5,4,11,23,100,0,Reg
1610612757,0020900237,"NOV 28, 2009",POR @ UTA,L,240,34,75,0.453,3,18,0.167,21,29,0.724,10,24,34,19,6,2,13,23,92,0,Reg
1610612757,0020900232,"NOV 27, 2009",POR vs. MEM,L,240,33,81,0.407,10,24,0.417,20,26,0.769,13,24,37,20,3,7,10,16,96,0,Reg
1610612757,0020900218,"NOV 25, 2009",POR vs. NJN,W,240,35,70,0.5,9,17,0.529,14,24,0.583,13,29,42,25,4,7,16,16,93,0,Reg
1610612757,0020900200,"NOV 23, 2009",POR vs. CHI,W,240,42,73,0.575,6,15,0.4,32,40,0.8,14,33,47,24,2,4,10,18,122,0,Reg
1610612757,0020900191,"NOV 21, 2009",POR vs. MIN,W,240,39,78,0.5,10,24,0.417,18,28,0.643,15,33,48,28,2,5,9,20,106,0,Reg
1610612757,0020900181,"NOV 20, 2009",POR @ GSW,L,240,33,79,0.418,4,19,0.211,24,30,0.8,17,28,45,18,7,6,23,23,94,0,Reg
1610612757,0020900169,"NOV 18, 2009",POR vs. DET,W,240,33,70,0.471,5,16,0.313,16,23,0.696,6,30,36,25,3,5,14,19,87,0,Reg
1610612757,0020900147,"NOV 16, 2009",POR @ ATL,L,265,37,80,0.463,7,17,0.412,14,17,0.824,8,29,37,24,9,2,17,25,95,0,Reg
1610612757,0020900134,"NOV 14, 2009",POR @ CHA,W,240,27,64,0.422,5,20,0.25,21,25,0.84,6,37,43,8,2,6,13,20,80,0,Reg
1610612757,0020900129,"NOV 13, 2009",POR @ NOH,W,240,33,87,0.379,2,13,0.154,18,26,0.692,20,40,60,14,3,7,12,20,86,0,Reg
1610612757,0020900116,"NOV 11, 2009",POR @ MIN,W,240,42,76,0.553,10,25,0.4,13,15,0.867,6,35,41,30,8,7,14,15,107,0,Reg
1610612757,0020900106,"NOV 10, 2009",POR @ MEM,W,240,32,70,0.457,9,18,0.5,20,23,0.87,9,30,39,20,3,7,15,25,93,0,Reg
1610612757,0020900095,"NOV 08, 2009",POR vs. MIN,W,240,41,82,0.5,7,15,0.467,27,30,0.9,12,37,49,35,12,3,13,17,116,0,Reg
1610612757,0020900084,"NOV 06, 2009",POR vs. SAS,W,240,32,74,0.432,5,17,0.294,27,30,0.9,11,37,48,11,7,7,12,21,96,0,Reg
1610612757,0020900059,"NOV 03, 2009",POR vs. ATL,L,240,36,85,0.424,6,21,0.286,13,16,0.813,10,26,36,22,7,4,8,20,91,0,Reg
1610612757,0020900042,"NOV 01, 2009",POR @ OKC,W,240,28,69,0.406,8,21,0.381,19,25,0.76,10,30,40,16,9,4,14,26,83,0,Reg
1610612757,0020900035,"OCT 31, 2009",POR @ HOU,L,240,38,74,0.514,6,18,0.333,25,31,0.806,12,25,37,19,5,8,15,24,107,0,Reg
1610612757,0020900018,"OCT 29, 2009",POR vs. DEN,L,240,28,81,0.346,5,19,0.263,33,41,0.805,14,30,44,16,4,5,7,30,94,0,Reg
1610612757,0020900003,"OCT 27, 2009",POR vs. HOU,W,240,33,77,0.429,10,21,0.476,20,22,0.909,12,39,51,23,9,12,26,27,96,0,Reg
1610612757,0041000166,"APR 28, 2011",POR vs. DAL,L,240,35,79,0.443,5,21,0.238,21,26,0.808,15,26,41,16,3,3,7,18,96,0,Playoff
1610612757,0041000165,"APR 25, 2011",POR @ DAL,L,240,32,74,0.432,4,16,0.25,14,19,0.737,9,28,37,13,6,7,12,24,82,0,Playoff
1610612757,0041000164,"APR 23, 2011",POR vs. DAL,W,240,29,69,0.42,4,19,0.211,22,23,0.957,6,28,34,13,8,8,10,15,84,0,Playoff
1610612757,0041000163,"APR 21, 2011",POR vs. DAL,W,240,36,75,0.48,8,14,0.571,17,21,0.81,7,30,37,18,8,6,9,20,97,0,Playoff
1610612757,0041000162,"APR 19, 2011",POR @ DAL,L,240,32,66,0.485,7,14,0.5,18,27,0.667,7,30,37,20,2,4,12,22,89,0,Playoff
1610612757,0041000161,"APR 16, 2011",POR @ DAL,L,240,35,76,0.461,2,16,0.125,9,13,0.692,11,29,40,22,7,3,13,26,81,0,Playoff
1610612757,0021001227,"APR 13, 2011",POR @ GSW,L,240,28,83,0.337,11,26,0.423,19,25,0.76,17,31,48,18,6,1,19,15,86,0,Reg
1610612757,0021001214,"APR 12, 2011",POR vs. MEM,W,240,36,80,0.45,9,18,0.5,21,23,0.913,14,25,39,23,9,7,10,15,102,0,Reg
1610612757,0021001187,"APR 08, 2011",POR vs. LAL,W,240,35,77,0.455,6,21,0.286,17,20,0.85,7,34,41,28,8,5,9,18,93,0,Reg
1610612757,0021001175,"APR 07, 2011",POR @ UTA,W,240,36,79,0.456,8,18,0.444,18,19,0.947,13,28,41,24,6,3,10,19,98,0,Reg
1610612757,0021001160,"APR 05, 2011",POR vs. GSW,L,240,34,83,0.41,3,21,0.143,16,18,0.889,15,25,40,19,6,4,9,16,87,0,Reg
1610612757,0021001148,"APR 03, 2011",POR vs. DAL,W,240,39,73,0.534,5,15,0.333,21,25,0.84,4,28,32,20,10,0,11,20,104,0,Reg
1610612757,0021001130,"APR 01, 2011",POR vs. OKC,W,240,34,79,0.43,5,17,0.294,25,27,0.926,12,23,35,24,6,1,4,16,98,0,Reg
1610612757,0021001114,"MAR 30, 2011",POR @ NOH,L,240,37,74,0.5,5,14,0.357,12,16,0.75,11,28,39,18,2,3,11,26,91,0,Reg
1610612757,0021001099,"MAR 28, 2011",POR @ SAS,W,240,34,65,0.523,8,17,0.471,24,31,0.774,7,32,39,15,5,4,15,18,100,0,Reg
1610612757,0021001092,"MAR 27, 2011",POR @ OKC,L,240,35,81,0.432,2,12,0.167,18,24,0.75,12,26,38,16,5,5,10,16,90,0,Reg
1610612757,0021001078,"MAR 25, 2011",POR vs. SAS,W,240,40,86,0.465,7,26,0.269,11,14,0.786,12,27,39,14,11,1,14,10,98,0,Reg
1610612757,0021001052,"MAR 22, 2011",POR vs. WAS,W,240,40,80,0.5,5,20,0.25,26,31,0.839,15,30,45,26,14,7,20,20,111,0,Reg
1610612757,0021001043,"MAR 20, 2011",POR @ LAL,L,240,32,83,0.386,6,25,0.24,10,15,0.667,17,28,45,21,7,4,13,11,80,0,Reg
1610612757,0021001034,"MAR 19, 2011",POR vs. PHI,W,240,37,72,0.514,11,23,0.478,25,29,0.862,8,28,36,29,7,1,11,11,110,0,Reg
1610612757,0021001016,"MAR 17, 2011",POR vs. CLE,W,240,45,83,0.542,11,27,0.407,10,13,0.769,15,30,45,29,8,2,12,19,111,0,Reg
1610612757,0021001002,"MAR 15, 2011",POR vs. DAL,W,240,40,85,0.471,6,14,0.429,18,23,0.783,15,19,34,19,8,5,7,15,104,0,Reg
1610612757,0021000977,"MAR 12, 2011",POR @ ATL,L,240,27,77,0.351,7,22,0.318,21,25,0.84,10,24,34,20,7,5,16,14,82,0,Reg
1610612757,0021000967,"MAR 11, 2011",POR @ CHA,L,240,37,82,0.451,9,27,0.333,9,16,0.563,10,29,39,23,11,9,15,27,92,0,Reg
1610612757,0021000951,"MAR 08, 2011",POR @ MIA,W,240,40,79,0.506,7,17,0.412,18,19,0.947,12,22,34,21,8,3,9,16,105,0,Reg
1610612757,0021000941,"MAR 07, 2011",POR @ ORL,W,240,35,81,0.432,8,25,0.32,11,17,0.647,8,28,36,21,7,1,7,14,89,0,Reg
1610612757,0021000929,"MAR 05, 2011",POR vs. CHA,W,240,32,74,0.432,8,21,0.381,21,25,0.84,10,23,33,17,11,6,9,16,93,0,Reg
1610612757,0021000910,"MAR 02, 2011",POR @ SAC,W,240,40,87,0.46,6,13,0.462,21,25,0.84,14,24,38,24,11,4,10,20,107,0,Reg
1610612757,0021000901,"MAR 01, 2011",POR vs. HOU,L,240,32,74,0.432,7,16,0.438,16,20,0.8,9,24,33,20,5,1,15,16,87,0,Reg
1610612757,0021000888,"FEB 27, 2011",POR vs. ATL,L,240,32,82,0.39,4,21,0.19,15,21,0.714,14,20,34,14,13,2,14,22,83,0,Reg
1610612757,0021000872,"FEB 25, 2011",POR vs. DEN,W,265,40,92,0.435,10,23,0.435,17,21,0.81,8,43,51,20,5,6,11,25,107,0,Reg
1610612757,0021000858,"FEB 23, 2011",POR vs. LAL,L,265,38,79,0.481,9,24,0.375,16,25,0.64,10,28,38,22,8,3,16,15,101,0,Reg
1610612757,0021000835,"FEB 16, 2011",POR vs. NOH,W,240,36,68,0.529,6,19,0.316,25,30,0.833,8,23,31,19,5,7,9,18,103,0,Reg
1610612757,0021000816,"FEB 14, 2011",POR @ MIN,W,240,37,84,0.44,8,18,0.444,13,16,0.813,14,27,41,23,11,1,12,23,95,0,Reg
1610612757,0021000807,"FEB 13, 2011",POR @ DET,W,240,35,64,0.547,6,16,0.375,29,30,0.967,4,21,25,25,6,6,14,20,105,0,Reg
1610612757,0021000790,"FEB 11, 2011",POR @ TOR,W,240,38,70,0.543,7,17,0.412,19,25,0.76,9,23,32,23,10,8,16,15,102,0,Reg
1610612757,0021000763,"FEB 07, 2011",POR vs. CHI,W,240,35,68,0.515,2,8,0.25,37,40,0.925,8,23,31,21,8,4,11,15,109,0,Reg
1610612757,0021000747,"FEB 05, 2011",POR @ CLE,W,240,42,78,0.538,12,19,0.632,15,17,0.882,7,28,35,27,6,2,10,21,111,0,Reg
1610612757,0021000734,"FEB 04, 2011",POR @ IND,L,240,32,88,0.364,5,20,0.25,18,22,0.818,8,31,39,17,8,8,12,29,87,0,Reg
1610612757,0021000726,"FEB 02, 2011",POR @ DEN,L,240,32,75,0.427,9,17,0.529,17,24,0.708,7,26,33,26,7,8,16,19,90,0,Reg
1610612757,0021000716,"FEB 01, 2011",POR vs. SAS,W,240,38,75,0.507,2,13,0.154,21,24,0.875,6,31,37,17,5,1,10,17,99,0,Reg
1610612757,0021000680,"JAN 27, 2011",POR vs. BOS,L,240,33,90,0.367,4,16,0.25,8,13,0.615,19,30,49,16,13,2,15,23,78,0,Reg
1610612757,0021000661,"JAN 24, 2011",POR vs. SAC,L,240,34,86,0.395,5,15,0.333,8,11,0.727,18,21,39,16,6,6,17,16,81,0,Reg
1610612757,0021000650,"JAN 22, 2011",POR vs. IND,W,240,35,83,0.422,10,20,0.5,17,20,0.85,11,28,39,29,8,3,14,15,97,0,Reg
1610612757,0021000628,"JAN 20, 2011",POR vs. LAC,W,240,44,78,0.564,7,16,0.438,13,19,0.684,8,29,37,21,8,5,7,20,108,0,Reg
1610612757,0021000623,"JAN 19, 2011",POR @ SAC,W,265,38,88,0.432,6,16,0.375,12,13,0.923,9,33,42,25,13,6,13,21,94,0,Reg
1610612757,0021000609,"JAN 17, 2011",POR vs. MIN,W,240,38,84,0.452,6,18,0.333,31,36,0.861,14,28,42,19,9,7,12,23,113,0,Reg
1610612757,0021000595,"JAN 15, 2011",POR vs. NJN,W,240,36,79,0.456,4,16,0.25,20,25,0.8,17,23,40,21,7,3,10,16,96,0,Reg
1610612757,0021000584,"JAN 14, 2011",POR @ PHX,L,240,39,81,0.481,8,17,0.471,25,33,0.758,11,28,39,26,7,2,13,25,111,0,Reg
1610612757,0021000559,"JAN 11, 2011",POR vs. NYK,L,240,29,84,0.345,4,18,0.222,24,28,0.857,14,29,43,8,3,7,14,14,86,0,Reg
1610612757,0021000549,"JAN 09, 2011",POR vs. MIA,L,265,38,91,0.418,5,24,0.208,19,22,0.864,15,28,43,24,8,3,13,15,100,0,Reg
1610612757,0021000531,"JAN 07, 2011",POR @ MIN,W,240,40,86,0.465,9,23,0.391,19,22,0.864,18,27,45,23,10,4,14,18,108,0,Reg
1610612757,0021000519,"JAN 05, 2011",POR @ HOU,W,240,41,85,0.482,7,19,0.368,14,19,0.737,7,27,34,21,10,1,7,21,103,0,Reg
1610612757,0021000509,"JAN 04, 2011",POR @ DAL,L,240,33,79,0.418,4,16,0.25,11,17,0.647,14,32,46,17,5,3,8,17,81,0,Reg
1610612757,0021000496,"JAN 02, 2011",POR vs. HOU,W,240,38,88,0.432,7,21,0.333,17,19,0.895,15,32,47,29,12,5,13,21,100,0,Reg
1610612757,0021000475,"DEC 30, 2010",POR vs. UTA,W,240,34,74,0.459,7,17,0.412,25,32,0.781,6,28,34,21,8,4,9,24,100,0,Reg
1610612757,0021000461,"DEC 28, 2010",POR @ DEN,L,240,32,80,0.4,6,13,0.462,7,8,0.875,11,27,38,17,9,10,14,20,77,0,Reg
1610612757,0021000452,"DEC 27, 2010",POR @ UTA,W,240,33,70,0.471,5,17,0.294,25,30,0.833,10,31,41,20,10,8,16,22,96,0,Reg
1610612757,0021000437,"DEC 25, 2010",POR @ GSW,L,240,41,97,0.423,5,18,0.278,15,20,0.75,24,29,53,27,7,4,15,20,102,0,Reg
1610612757,0021000412,"DEC 20, 2010",POR vs. MIL,W,240,39,78,0.5,8,22,0.364,20,25,0.8,14,29,43,27,5,6,10,18,106,0,Reg
1610612757,0021000399,"DEC 18, 2010",POR vs. GSW,W,240,38,78,0.487,6,15,0.4,14,22,0.636,11,29,40,24,10,0,13,19,96,0,Reg
1610612757,0021000391,"DEC 17, 2010",POR vs. MIN,W,240,42,83,0.506,7,21,0.333,16,19,0.842,12,25,37,23,12,11,17,17,107,0,Reg
1610612757,0021000377,"DEC 15, 2010",POR @ DAL,L,240,42,85,0.494,3,14,0.214,11,18,0.611,12,25,37,26,5,1,8,17,98,0,Reg
1610612757,0021000357,"DEC 13, 2010",POR @ MEM,L,240,29,79,0.367,4,18,0.222,11,18,0.611,15,29,44,18,8,10,18,27,73,0,Reg
1610612757,0021000353,"DEC 12, 2010",POR @ SAS,L,240,33,87,0.379,5,15,0.333,7,11,0.636,20,27,47,19,4,6,14,18,78,0,Reg
1610612757,0021000338,"DEC 10, 2010",POR @ PHX,W,240,35,71,0.493,5,17,0.294,26,32,0.813,7,29,36,21,8,3,13,17,101,0,Reg
1610612757,0021000329,"DEC 09, 2010",POR vs. ORL,W,240,36,81,0.444,5,15,0.333,20,28,0.714,13,34,47,19,10,1,11,17,97,0,Reg
1610612757,0021000314,"DEC 07, 2010",POR vs. PHX,W,240,33,74,0.446,8,24,0.333,32,33,0.97,5,27,32,24,6,6,11,21,106,0,Reg
1610612757,0021000301,"DEC 05, 2010",POR vs. LAC,W,240,31,78,0.397,7,13,0.538,31,36,0.861,17,30,47,16,10,1,15,27,100,0,Reg
1610612757,0021000277,"DEC 03, 2010",POR @ WAS,L,240,31,93,0.333,6,21,0.286,11,12,0.917,23,28,51,19,9,2,14,19,79,0,Reg
1610612757,0021000264,"DEC 01, 2010",POR @ BOS,L,240,34,74,0.459,7,17,0.412,20,23,0.87,7,21,28,19,7,5,11,26,95,0,Reg
1610612757,0021000256,"NOV 30, 2010",POR @ PHI,L,240,30,81,0.37,5,18,0.278,14,17,0.824,15,30,45,19,7,3,16,17,79,0,Reg
1610612757,0021000246,"NOV 28, 2010",POR @ NJN,L,240,33,78,0.423,7,13,0.538,23,30,0.767,12,24,36,19,8,6,12,23,96,0,Reg
1610612757,0021000233,"NOV 26, 2010",POR vs. NOH,L,240,30,76,0.395,6,18,0.333,12,14,0.857,6,21,27,22,9,7,8,24,78,0,Reg
1610612757,0021000189,"NOV 20, 2010",POR vs. UTA,L,240,35,92,0.38,4,22,0.182,20,22,0.909,24,24,48,16,11,5,18,20,94,0,Reg
1610612757,0021000170,"NOV 18, 2010",POR vs. DEN,W,240,34,85,0.4,7,22,0.318,11,22,0.5,16,32,48,18,6,7,12,20,86,0,Reg
1610612757,0021000154,"NOV 16, 2010",POR @ MEM,W,240,40,87,0.46,7,19,0.368,13,15,0.867,12,27,39,25,11,7,13,20,100,0,Reg
1610612757,0021000136,"NOV 13, 2010",POR @ NOH,L,240,33,81,0.407,4,17,0.235,17,19,0.895,13,25,38,15,6,7,13,24,87,0,Reg
1610612757,0021000128,"NOV 12, 2010",POR @ OKC,L,240,41,76,0.539,7,15,0.467,19,24,0.792,11,19,30,25,7,4,15,19,108,0,Reg
1610612757,0021000106,"NOV 09, 2010",POR vs. DET,W,240,40,80,0.5,6,14,0.429,14,16,0.875,11,34,45,26,10,5,14,18,100,0,Reg
1610612757,0021000094,"NOV 07, 2010",POR @ LAL,L,240,32,75,0.427,6,20,0.3,26,31,0.839,6,19,25,21,4,2,13,15,96,0,Reg
1610612757,0021000087,"NOV 06, 2010",POR vs. TOR,W,240,34,75,0.453,4,16,0.25,25,28,0.893,14,29,43,19,10,5,18,27,97,0,Reg
1610612757,0021000067,"NOV 04, 2010",POR vs. OKC,L,265,43,92,0.467,4,16,0.25,16,20,0.8,15,23,38,27,8,2,10,19,106,0,Reg
1610612757,0021000052,"NOV 02, 2010",POR @ MIL,W,240,38,80,0.475,7,24,0.292,7,9,0.778,10,29,39,21,10,8,12,24,90,0,Reg
1610612757,0021000044,"NOV 01, 2010",POR @ CHI,L,240,33,80,0.413,0,14,0.0,32,41,0.78,16,19,35,15,9,2,10,27,98,0,Reg
1610612757,0021000033,"OCT 30, 2010",POR @ NYK,W,240,37,76,0.487,6,13,0.462,20,30,0.667,9,32,41,22,7,7,14,22,100,0,Reg
1610612757,0021000016,"OCT 27, 2010",POR @ LAC,W,240,36,88,0.409,8,20,0.4,18,23,0.783,21,30,51,17,9,6,12,23,98,0,Reg
1610612757,0021000002,"OCT 26, 2010",POR vs. PHX,W,240,43,93,0.462,10,20,0.5,10,15,0.667,18,30,48,31,11,2,12,22,106,0,Reg
1610612757,0021100988,"APR 26, 2012",POR @ UTA,L,240,36,80,0.45,6,25,0.24,16,19,0.842,6,30,36,24,8,3,14,19,94,0,Reg
1610612757,0021100965,"APR 23, 2012",POR @ SAS,L,240,37,96,0.385,6,16,0.375,9,11,0.818,14,24,38,19,10,5,14,18,89,0,Reg
1610612757,0021100947,"APR 21, 2012",POR @ MEM,L,240,29,78,0.372,6,24,0.25,25,31,0.806,16,30,46,16,7,0,15,15,89,0,Reg
1610612757,0021100930,"APR 18, 2012",POR vs. UTA,L,240,31,79,0.392,6,20,0.3,23,29,0.793,13,26,39,18,7,5,17,20,91,0,Reg
1610612757,0021100910,"APR 16, 2012",POR @ PHX,L,240,41,89,0.461,8,21,0.381,17,23,0.739,15,21,36,18,6,3,14,17,107,0,Reg
1610612757,0021100899,"APR 15, 2012",POR @ SAC,L,240,40,76,0.526,16,32,0.5,7,10,0.7,6,33,39,21,3,8,17,13,103,0,Reg
1610612757,0021100885,"APR 13, 2012",POR vs. DAL,L,240,35,83,0.422,6,25,0.24,18,23,0.783,13,25,38,20,9,2,12,14,94,0,Reg
1610612757,0021100868,"APR 11, 2012",POR vs. GSW,W,240,42,88,0.477,10,23,0.435,24,28,0.857,12,33,45,17,8,5,12,12,118,0,Reg
1610612757,0021100851,"APR 09, 2012",POR vs. HOU,L,240,33,83,0.398,6,21,0.286,17,19,0.895,13,28,41,17,9,7,14,17,89,0,Reg
1610612757,0021100831,"APR 07, 2012",POR @ MIL,L,240,34,78,0.436,6,22,0.273,20,23,0.87,8,25,33,20,9,2,14,13,94,0,Reg
1610612757,0021100821,"APR 06, 2012",POR @ DAL,W,265,41,94,0.436,8,21,0.381,9,11,0.818,14,37,51,17,5,2,12,13,99,0,Reg
1610612757,0021100809,"APR 04, 2012",POR vs. NJN,W,240,37,81,0.457,12,24,0.5,15,19,0.789,11,35,46,24,10,6,15,15,101,0,Reg
1610612757,0021100790,"APR 02, 2012",POR vs. UTA,L,240,35,81,0.432,12,22,0.545,15,18,0.833,12,28,40,24,6,6,16,19,97,0,Reg
1610612757,0021100783,"APR 01, 2012",POR vs. MIN,W,240,46,88,0.523,9,28,0.321,18,20,0.9,13,31,44,22,3,4,10,21,119,0,Reg
1610612757,0021100767,"MAR 30, 2012",POR @ LAC,L,240,39,78,0.5,8,19,0.421,11,15,0.733,12,24,36,24,6,1,13,22,97,0,Reg
1610612757,0021100755,"MAR 29, 2012",POR vs. NOH,W,240,39,80,0.488,12,28,0.429,9,13,0.692,10,23,33,26,8,8,9,19,99,0,Reg
1610612757,0021100741,"MAR 27, 2012",POR vs. OKC,L,240,34,79,0.43,7,16,0.438,20,25,0.8,10,20,30,15,9,4,12,18,95,0,Reg
1610612757,0021100725,"MAR 25, 2012",POR vs. GSW,W,240,31,85,0.365,10,30,0.333,18,27,0.667,13,29,42,20,8,8,7,12,90,0,Reg
1610612757,0021100709,"MAR 23, 2012",POR @ LAL,L,240,36,82,0.439,8,20,0.4,16,19,0.842,6,23,29,18,9,1,10,18,96,0,Reg
1610612757,0021100698,"MAR 22, 2012",POR vs. MEM,W,240,31,73,0.425,10,25,0.4,25,25,1.0,8,30,38,22,6,6,16,20,97,0,Reg
1610612757,0021100682,"MAR 20, 2012",POR vs. MIL,L,240,29,82,0.354,7,24,0.292,22,26,0.846,17,27,44,14,7,2,20,17,87,0,Reg
1610612757,0021100668,"MAR 18, 2012",POR @ OKC,L,240,39,84,0.464,8,21,0.381,9,14,0.643,11,24,35,15,8,3,12,16,95,0,Reg
1610612757,0021100647,"MAR 16, 2012",POR @ CHI,W,240,39,79,0.494,11,21,0.524,11,12,0.917,9,26,35,17,3,3,8,15,100,0,Reg
1610612757,0021100628,"MAR 14, 2012",POR @ NYK,L,240,28,75,0.373,5,17,0.294,18,23,0.783,16,22,38,11,14,4,23,20,79,0,Reg
1610612757,0021100620,"MAR 13, 2012",POR @ IND,L,240,20,64,0.313,5,22,0.227,30,38,0.789,6,32,38,5,5,4,15,14,75,0,Reg
1610612757,0021100594,"MAR 10, 2012",POR @ WAS,W,240,40,78,0.513,4,17,0.235,26,27,0.963,9,32,41,19,4,5,7,20,110,0,Reg
1610612757,0021100586,"MAR 09, 2012",POR @ BOS,L,240,31,72,0.431,6,15,0.4,18,23,0.783,16,37,53,12,4,7,28,19,86,0,Reg
1610612757,0021100577,"MAR 07, 2012",POR @ MIN,L,240,44,93,0.473,3,23,0.13,3,4,0.75,12,25,37,27,7,4,9,23,94,0,Reg
1610612757,0021100562,"MAR 05, 2012",POR vs. NOH,W,240,31,72,0.431,6,22,0.273,18,24,0.75,8,35,43,19,8,5,11,22,86,0,Reg
1610612757,0021100545,"MAR 03, 2012",POR vs. MIN,L,240,40,83,0.482,10,26,0.385,20,28,0.714,12,27,39,15,9,5,11,29,110,0,Reg
1610612757,0021100527,"MAR 01, 2012",POR vs. MIA,L,240,36,76,0.474,5,16,0.313,16,19,0.842,8,28,36,21,6,6,16,21,93,0,Reg
1610612757,0021100521,"FEB 29, 2012",POR @ DEN,L,240,38,87,0.437,9,24,0.375,10,11,0.909,11,25,36,23,6,10,13,18,95,0,Reg
1610612757,0021100485,"FEB 21, 2012",POR vs. SAS,W,240,51,86,0.593,15,28,0.536,20,24,0.833,7,40,47,31,5,7,9,21,137,0,Reg
1610612757,0021100479,"FEB 20, 2012",POR @ LAL,L,240,32,78,0.41,12,23,0.522,16,22,0.727,10,27,37,24,10,5,16,20,92,0,Reg
1610612757,0021100459,"FEB 18, 2012",POR vs. ATL,W,240,38,81,0.469,9,22,0.409,12,16,0.75,15,35,50,23,6,5,13,14,97,0,Reg
1610612757,0021100444,"FEB 16, 2012",POR vs. LAC,L,240,27,71,0.38,6,14,0.429,11,18,0.611,8,27,35,13,6,5,16,17,71,0,Reg
