Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612759,0020900757,"FEB 08, 2010",SAS @ LAL,L,240,35,82,0.427,4,12,0.333,15,18,0.833,10,32,42,17,4,6,13,24,89,0,Reg
1610612759,0020900752,"FEB 06, 2010",SAS @ LAC,W,240,37,86,0.43,11,28,0.393,13,17,0.765,9,32,41,26,14,5,12,18,98,0,Reg
1610612759,0020900730,"FEB 04, 2010",SAS @ POR,L,240,37,84,0.44,4,17,0.235,15,22,0.682,10,26,36,18,6,4,6,18,93,0,Reg
1610612759,0020900726,"FEB 03, 2010",SAS @ SAC,W,240,44,84,0.524,4,13,0.308,23,28,0.821,11,27,38,22,6,4,14,18,115,0,Reg
1610612759,0020900695,"JAN 31, 2010",SAS vs. DEN,L,240,34,79,0.43,3,17,0.176,18,21,0.857,9,24,33,20,12,5,15,20,89,0,Reg
1610612759,0020900686,"JAN 29, 2010",SAS vs. MEM,W,240,42,87,0.483,8,19,0.421,12,18,0.667,13,25,38,26,7,5,14,17,104,0,Reg
1610612759,0020900671,"JAN 27, 2010",SAS vs. ATL,W,240,40,92,0.435,4,16,0.25,21,28,0.75,19,41,60,29,2,5,8,16,105,0,Reg
1610612759,0020900654,"JAN 25, 2010",SAS vs. CHI,L,240,39,93,0.419,3,14,0.214,12,20,0.6,18,25,43,17,9,5,9,14,93,0,Reg
1610612759,0020900633,"JAN 22, 2010",SAS vs. HOU,L,240,38,91,0.418,8,22,0.364,25,33,0.758,14,27,41,22,5,3,11,24,109,0,Reg
1610612759,0020900618,"JAN 20, 2010",SAS vs. UTA,L,240,35,89,0.393,6,21,0.286,22,26,0.846,15,31,46,19,6,7,16,21,98,0,Reg
1610612759,0020900601,"JAN 18, 2010",SAS @ NOH,W,240,33,78,0.423,7,18,0.389,24,38,0.632,16,34,50,13,4,2,9,17,97,0,Reg
1610612759,0020900588,"JAN 16, 2010",SAS @ MEM,L,240,36,87,0.414,7,21,0.333,7,12,0.583,12,32,44,14,6,9,16,23,86,0,Reg
1610612759,0020900571,"JAN 15, 2010",SAS @ CHA,L,240,31,80,0.388,5,25,0.2,9,13,0.692,10,31,41,18,4,3,14,18,76,0,Reg
1610612759,0020900563,"JAN 13, 2010",SAS @ OKC,W,265,43,95,0.453,7,22,0.318,16,24,0.667,18,32,50,21,9,4,13,23,109,0,Reg
1610612759,0020900556,"JAN 12, 2010",SAS vs. LAL,W,240,47,82,0.573,7,16,0.438,4,11,0.364,7,33,40,29,7,6,10,15,105,0,Reg
1610612759,0020900541,"JAN 10, 2010",SAS vs. NJN,W,240,36,79,0.456,4,12,0.333,21,25,0.84,9,39,48,24,5,4,10,18,97,0,Reg
1610612759,0020900525,"JAN 08, 2010",SAS vs. DAL,L,240,40,76,0.526,7,15,0.467,16,21,0.762,5,27,32,22,4,5,12,23,103,0,Reg
1610612759,0020900513,"JAN 06, 2010",SAS vs. DET,W,240,43,74,0.581,8,14,0.571,18,24,0.75,8,26,34,30,8,2,12,21,112,0,Reg
1610612759,0020900491,"JAN 03, 2010",SAS @ TOR,L,240,33,80,0.413,4,13,0.308,16,27,0.593,11,32,43,17,6,1,11,22,86,0,Reg
1610612759,0020900480,"JAN 02, 2010",SAS @ WAS,W,240,37,73,0.507,8,12,0.667,15,20,0.75,3,34,37,23,3,3,11,24,97,0,Reg
1610612759,0020900471,"DEC 31, 2009",SAS vs. MIA,W,240,42,79,0.532,4,13,0.308,20,22,0.909,8,35,43,29,10,4,19,14,108,0,Reg
1610612759,0020900457,"DEC 29, 2009",SAS vs. MIN,W,240,41,86,0.477,12,24,0.5,23,31,0.742,13,36,49,32,8,7,13,20,117,0,Reg
1610612759,0020900442,"DEC 27, 2009",SAS @ NYK,W,240,41,81,0.506,4,14,0.286,9,12,0.75,11,31,42,23,6,5,13,17,95,0,Reg
1610612759,0020900435,"DEC 26, 2009",SAS @ MIL,W,240,46,77,0.597,5,13,0.385,15,20,0.75,9,33,42,31,7,4,16,23,112,0,Reg
1610612759,0020900420,"DEC 23, 2009",SAS vs. POR,L,240,36,70,0.514,6,21,0.286,16,17,0.941,6,27,33,23,3,3,13,18,94,0,Reg
1610612759,0020900403,"DEC 21, 2009",SAS vs. LAC,W,240,39,77,0.506,5,10,0.5,20,26,0.769,9,28,37,24,6,4,7,16,103,0,Reg
1610612759,0020900391,"DEC 19, 2009",SAS vs. IND,W,240,36,85,0.424,5,15,0.333,23,38,0.605,18,33,51,18,8,4,8,19,100,0,Reg
1610612759,0020900369,"DEC 16, 2009",SAS @ GSW,W,240,39,81,0.481,5,18,0.278,20,23,0.87,12,42,54,26,7,6,20,19,103,0,Reg
1610612759,0020900356,"DEC 15, 2009",SAS @ PHX,L,240,40,86,0.465,7,16,0.438,17,20,0.85,12,30,42,21,7,4,12,22,104,0,Reg
1610612759,0020900343,"DEC 13, 2009",SAS @ LAC,W,240,43,75,0.573,11,20,0.55,18,26,0.692,8,29,37,23,7,8,13,14,115,0,Reg
1610612759,0020900328,"DEC 11, 2009",SAS vs. CHA,W,240,39,66,0.591,10,17,0.588,16,24,0.667,8,32,40,28,9,4,28,24,104,0,Reg
1610612759,0020900315,"DEC 09, 2009",SAS vs. SAC,W,240,47,85,0.553,8,9,0.889,16,22,0.727,7,34,41,28,8,6,13,14,118,0,Reg
1610612759,0020900299,"DEC 07, 2009",SAS @ UTA,L,240,34,70,0.486,9,22,0.409,24,31,0.774,7,26,33,19,6,4,15,16,101,0,Reg
1610612759,0020900285,"DEC 05, 2009",SAS vs. DEN,L,240,33,70,0.471,7,21,0.333,26,31,0.839,5,26,31,16,7,8,19,23,99,0,Reg
1610612759,0020900269,"DEC 03, 2009",SAS vs. BOS,L,240,37,88,0.42,2,16,0.125,7,17,0.412,20,35,55,20,7,5,18,23,83,0,Reg
1610612759,0020900245,"NOV 29, 2009",SAS vs. PHI,W,240,37,76,0.487,10,18,0.556,13,16,0.813,14,27,41,22,5,8,17,17,97,0,Reg
1610612759,0020900229,"NOV 27, 2009",SAS @ HOU,W,240,32,71,0.451,2,5,0.4,26,34,0.765,8,38,46,14,6,7,14,19,92,0,Reg
1610612759,0020900216,"NOV 25, 2009",SAS vs. GSW,W,240,44,85,0.518,5,18,0.278,25,32,0.781,8,33,41,30,10,6,14,21,118,0,Reg
1610612759,0020900199,"NOV 23, 2009",SAS vs. MIL,W,240,40,78,0.513,10,21,0.476,22,26,0.846,13,33,46,24,5,3,16,14,112,0,Reg
1610612759,0020900188,"NOV 21, 2009",SAS vs. WAS,W,240,40,86,0.465,10,21,0.476,16,21,0.762,12,47,59,32,3,7,8,22,106,0,Reg
1610612759,0020900171,"NOV 19, 2009",SAS vs. UTA,L,240,32,75,0.427,4,20,0.2,15,23,0.652,10,31,41,20,1,6,11,25,83,0,Reg
1610612759,0020900168,"NOV 18, 2009",SAS @ DAL,L,265,34,78,0.436,7,15,0.467,19,24,0.792,8,42,50,22,1,8,18,27,94,0,Reg
1610612759,0020900142,"NOV 14, 2009",SAS vs. OKC,L,240,37,79,0.468,3,18,0.167,21,25,0.84,8,30,38,22,8,3,15,24,98,0,Reg
1610612759,0020900119,"NOV 11, 2009",SAS vs. DAL,W,240,34,80,0.425,14,34,0.412,10,19,0.526,10,37,47,21,9,5,13,26,92,0,Reg
1610612759,0020900100,"NOV 09, 2009",SAS vs. TOR,W,240,42,87,0.483,14,28,0.5,33,44,0.75,16,25,41,28,3,6,6,22,131,0,Reg
1610612759,0020900084,"NOV 06, 2009",SAS @ POR,L,240,30,79,0.38,4,21,0.19,20,26,0.769,9,28,37,16,8,2,9,27,84,0,Reg
1610612759,0020900071,"NOV 05, 2009",SAS @ UTA,L,240,35,81,0.432,6,16,0.375,23,31,0.742,16,20,36,14,4,6,11,24,99,0,Reg
1610612759,0020900037,"OCT 31, 2009",SAS vs. SAC,W,240,43,74,0.581,8,16,0.5,19,24,0.792,7,29,36,20,10,7,17,23,113,0,Reg
1610612759,0020900017,"OCT 29, 2009",SAS @ CHI,L,240,33,78,0.423,4,21,0.19,15,23,0.652,8,36,44,15,5,5,13,23,85,0,Reg
1610612759,0020900013,"OCT 28, 2009",SAS vs. NOH,W,240,45,86,0.523,9,24,0.375,14,20,0.7,11,31,42,29,4,0,10,22,113,0,Reg
1610612759,0041000146,"APR 29, 2011",SAS @ MEM,L,240,37,85,0.435,5,22,0.227,12,14,0.857,9,23,32,15,9,6,11,26,91,0,Playoff
1610612759,0041000145,"APR 27, 2011",SAS vs. MEM,W,265,39,85,0.459,7,22,0.318,25,32,0.781,10,35,45,23,9,4,15,18,110,0,Playoff
1610612759,0041000144,"APR 25, 2011",SAS @ MEM,L,240,35,75,0.467,5,18,0.278,11,14,0.786,9,28,37,16,6,4,17,16,86,0,Playoff
1610612759,0041000143,"APR 23, 2011",SAS @ MEM,L,240,31,75,0.413,2,15,0.133,24,32,0.75,12,36,48,19,4,10,13,19,88,0,Playoff
1610612759,0041000142,"APR 20, 2011",SAS vs. MEM,W,240,32,73,0.438,7,17,0.412,22,32,0.688,10,38,48,21,9,8,18,23,93,0,Playoff
1610612759,0041000141,"APR 17, 2011",SAS vs. MEM,L,240,28,70,0.4,6,15,0.4,36,47,0.766,11,29,40,13,7,3,10,27,98,0,Playoff
1610612759,0021001229,"APR 13, 2011",SAS @ PHX,L,240,35,82,0.427,5,21,0.238,28,37,0.757,12,39,51,19,2,4,8,25,103,0,Reg
1610612759,0021001215,"APR 12, 2011",SAS @ LAL,L,240,31,88,0.352,9,25,0.36,22,24,0.917,11,31,42,18,5,2,9,23,93,0,Reg
1610612759,0021001191,"APR 09, 2011",SAS vs. UTA,W,240,41,71,0.577,8,20,0.4,21,31,0.677,9,24,33,29,3,5,11,21,111,0,Reg
1610612759,0021001171,"APR 06, 2011",SAS vs. SAC,W,240,46,76,0.605,12,19,0.632,20,25,0.8,7,40,47,26,7,6,12,15,124,0,Reg
1610612759,0021001149,"APR 05, 2011",SAS @ ATL,W,240,37,74,0.5,1,8,0.125,22,26,0.846,9,30,39,14,7,2,12,16,97,0,Reg
1610612759,0021001138,"APR 03, 2011",SAS vs. PHX,W,240,43,89,0.483,15,29,0.517,13,18,0.722,16,35,51,28,7,4,16,17,114,0,Reg
1610612759,0021001128,"APR 01, 2011",SAS @ HOU,L,265,45,88,0.511,5,19,0.263,19,28,0.679,10,32,42,18,7,5,16,28,114,0,Reg
1610612759,0021001118,"MAR 31, 2011",SAS vs. BOS,L,240,39,90,0.433,8,29,0.276,11,14,0.786,13,30,43,21,6,3,12,19,97,0,Reg
1610612759,0021001099,"MAR 28, 2011",SAS vs. POR,L,240,38,79,0.481,6,25,0.24,10,20,0.5,10,27,37,16,9,1,11,27,92,0,Reg
1610612759,0021001090,"MAR 27, 2011",SAS @ MEM,L,240,39,77,0.506,9,21,0.429,17,24,0.708,10,17,27,15,8,5,12,24,104,0,Reg
1610612759,0021001078,"MAR 25, 2011",SAS @ POR,L,240,39,76,0.513,11,23,0.478,7,10,0.7,8,30,38,19,8,2,19,17,96,0,Reg
1610612759,0021001064,"MAR 23, 2011",SAS @ DEN,L,240,38,88,0.432,13,32,0.406,23,26,0.885,12,33,45,19,5,6,8,25,112,0,Reg
1610612759,0021001049,"MAR 21, 2011",SAS vs. GSW,W,240,42,85,0.494,11,32,0.344,16,19,0.842,7,35,42,29,7,4,11,11,111,0,Reg
1610612759,0021001033,"MAR 19, 2011",SAS vs. CHA,W,240,39,74,0.527,17,34,0.5,14,24,0.583,5,29,34,31,5,6,11,18,109,0,Reg
1610612759,0021001023,"MAR 18, 2011",SAS @ DAL,W,240,36,83,0.434,7,17,0.412,18,19,0.947,9,27,36,15,14,6,11,22,97,0,Reg
1610612759,0021000993,"MAR 14, 2011",SAS @ MIA,L,240,31,81,0.383,6,22,0.273,12,19,0.632,7,26,33,17,5,2,11,21,80,0,Reg
1610612759,0021000983,"MAR 12, 2011",SAS @ HOU,W,240,41,86,0.477,6,17,0.353,27,34,0.794,9,33,42,18,11,3,11,24,115,0,Reg
1610612759,0021000974,"MAR 11, 2011",SAS vs. SAC,W,240,40,81,0.494,8,18,0.444,20,25,0.8,9,33,42,19,10,4,14,14,108,0,Reg
1610612759,0021000962,"MAR 09, 2011",SAS vs. DET,W,240,45,70,0.643,6,16,0.375,15,20,0.75,5,27,32,21,8,4,14,16,111,0,Reg
1610612759,0021000932,"MAR 06, 2011",SAS vs. LAL,L,240,31,86,0.36,7,21,0.333,14,19,0.737,16,27,43,14,3,2,10,17,83,0,Reg
1610612759,0021000923,"MAR 04, 2011",SAS vs. MIA,W,240,46,82,0.561,17,28,0.607,16,23,0.696,5,35,40,29,7,1,8,18,125,0,Reg
1610612759,0021000903,"MAR 02, 2011",SAS @ CLE,W,240,44,83,0.53,6,19,0.316,15,18,0.833,11,37,48,28,3,6,15,25,109,0,Reg
1610612759,0021000898,"MAR 01, 2011",SAS @ MEM,L,240,34,77,0.442,8,26,0.308,17,23,0.739,14,25,39,17,6,4,21,20,93,0,Reg
1610612759,0021000886,"FEB 27, 2011",SAS vs. MEM,W,240,30,65,0.462,9,21,0.429,26,33,0.788,6,34,40,22,7,10,15,20,95,0,Reg
1610612759,0021000869,"FEB 25, 2011",SAS vs. NJN,W,240,38,82,0.463,8,19,0.421,22,26,0.846,7,35,42,22,5,3,13,19,106,0,Reg
1610612759,0021000855,"FEB 23, 2011",SAS vs. OKC,W,240,37,83,0.446,13,21,0.619,22,28,0.786,4,33,37,24,5,5,8,18,109,0,Reg
1610612759,0021000836,"FEB 17, 2011",SAS @ CHI,L,240,39,80,0.488,7,14,0.5,14,21,0.667,6,23,29,16,6,4,7,17,99,0,Reg
1610612759,0021000813,"FEB 14, 2011",SAS @ NJN,W,240,36,80,0.45,7,16,0.438,23,31,0.742,12,38,50,21,0,4,13,20,102,0,Reg
1610612759,0021000798,"FEB 12, 2011",SAS @ WAS,W,240,45,77,0.584,13,25,0.52,15,17,0.882,8,29,37,27,13,5,15,19,118,0,Reg
1610612759,0021000789,"FEB 11, 2011",SAS @ PHI,L,240,27,81,0.333,3,17,0.176,14,18,0.778,15,42,57,20,5,3,16,14,71,0,Reg
1610612759,0021000777,"FEB 09, 2011",SAS @ TOR,W,240,47,81,0.58,6,14,0.429,11,19,0.579,10,31,41,30,6,7,11,19,111,0,Reg
1610612759,0021000768,"FEB 08, 2011",SAS @ DET,W,240,37,70,0.529,10,18,0.556,16,22,0.727,8,37,45,24,2,5,14,17,100,0,Reg
1610612759,0021000743,"FEB 04, 2011",SAS @ SAC,W,240,48,84,0.571,7,18,0.389,10,15,0.667,9,33,42,28,7,1,17,20,113,0,Reg
1610612759,0021000732,"FEB 03, 2011",SAS @ LAL,W,240,35,85,0.412,6,16,0.375,13,17,0.765,10,28,38,20,5,5,10,20,89,0,Reg
1610612759,0021000716,"FEB 01, 2011",SAS @ POR,L,240,35,82,0.427,8,18,0.444,8,15,0.533,16,21,37,14,7,3,11,20,86,0,Reg
1610612759,0021000698,"JAN 29, 2011",SAS vs. HOU,W,240,38,74,0.514,8,16,0.5,24,27,0.889,8,24,32,22,10,6,13,17,108,0,Reg
1610612759,0021000676,"JAN 26, 2011",SAS @ UTA,W,240,41,80,0.513,7,20,0.35,23,29,0.793,8,25,33,23,8,3,13,20,112,0,Reg
1610612759,0021000662,"JAN 24, 2011",SAS @ GSW,W,240,41,82,0.5,5,15,0.333,26,34,0.765,8,38,46,26,7,1,9,19,113,0,Reg
1610612759,0021000646,"JAN 22, 2011",SAS @ NOH,L,240,25,69,0.362,4,15,0.267,18,25,0.72,5,27,32,15,6,0,11,17,72,0,Reg
1610612759,0021000636,"JAN 21, 2011",SAS vs. NYK,W,240,40,82,0.488,4,17,0.235,17,25,0.68,13,37,50,28,8,12,17,18,101,0,Reg
1610612759,0021000620,"JAN 19, 2011",SAS vs. TOR,W,240,38,83,0.458,4,16,0.25,24,29,0.828,17,32,49,23,8,6,16,20,104,0,Reg
1610612759,0021000597,"JAN 16, 2011",SAS vs. DEN,W,240,35,68,0.515,11,22,0.5,29,37,0.784,4,43,47,24,7,5,19,19,110,0,Reg
1610612759,0021000581,"JAN 14, 2011",SAS vs. DAL,W,240,36,80,0.45,6,16,0.375,23,29,0.793,14,38,52,21,4,3,12,16,101,0,Reg
1610612759,0021000566,"JAN 12, 2011",SAS @ MIL,W,240,37,80,0.463,7,18,0.389,10,13,0.769,10,33,43,22,6,5,5,20,91,0,Reg
1610612759,0021000557,"JAN 11, 2011",SAS @ MIN,W,240,37,79,0.468,11,22,0.5,22,28,0.786,8,38,46,28,8,5,17,19,107,0,Reg
1610612759,0021000546,"JAN 09, 2011",SAS vs. MIN,W,240,33,78,0.423,7,21,0.333,21,25,0.84,13,35,48,21,9,3,17,14,94,0,Reg
1610612759,0021000525,"JAN 07, 2011",SAS @ IND,W,240,32,77,0.416,6,18,0.333,20,27,0.741,10,33,43,17,8,8,13,20,90,0,Reg
1610612759,0021000516,"JAN 05, 2011",SAS @ BOS,L,240,39,86,0.453,9,22,0.409,16,17,0.941,15,22,37,20,8,2,15,14,103,0,Reg
1610612759,0021000506,"JAN 04, 2011",SAS @ NYK,L,240,44,82,0.537,5,18,0.278,22,30,0.733,10,27,37,18,5,3,16,18,115,0,Reg
1610612759,0021000488,"JAN 01, 2011",SAS vs. OKC,W,240,42,90,0.467,5,16,0.313,12,16,0.75,11,41,52,23,10,5,14,20,101,0,Reg
1610612759,0021000474,"DEC 30, 2010",SAS @ DAL,W,240,35,76,0.461,11,28,0.393,18,23,0.783,7,43,50,15,2,3,14,19,99,0,Reg
1610612759,0021000460,"DEC 28, 2010",SAS vs. LAL,W,240,37,87,0.425,9,32,0.281,14,21,0.667,12,38,50,20,9,8,9,23,97,0,Reg
1610612759,0021000443,"DEC 26, 2010",SAS vs. WAS,W,240,37,82,0.451,10,24,0.417,10,12,0.833,8,36,44,27,10,5,11,15,94,0,Reg
1610612759,0021000430,"DEC 23, 2010",SAS @ ORL,L,240,38,90,0.422,8,22,0.364,17,25,0.68,16,30,46,17,7,2,10,16,101,0,Reg
1610612759,0021000428,"DEC 22, 2010",SAS vs. DEN,W,240,40,76,0.526,14,28,0.5,15,24,0.625,11,29,40,26,5,4,13,19,109,0,Reg
1610612759,0021000411,"DEC 20, 2010",SAS vs. PHX,W,240,43,89,0.483,8,29,0.276,24,30,0.8,17,26,43,27,9,7,11,20,118,0,Reg
1610612759,0021000397,"DEC 18, 2010",SAS vs. MEM,W,265,44,86,0.512,10,23,0.435,14,19,0.737,9,32,41,31,8,6,14,19,112,0,Reg
1610612759,0021000380,"DEC 16, 2010",SAS @ DEN,W,240,43,83,0.518,9,26,0.346,18,25,0.72,8,34,42,26,4,7,9,29,113,0,Reg
1610612759,0021000375,"DEC 15, 2010",SAS vs. MIL,W,240,36,69,0.522,3,8,0.375,17,25,0.68,3,36,39,24,5,10,17,20,92,0,Reg
1610612759,0021000353,"DEC 12, 2010",SAS vs. POR,W,240,32,74,0.432,9,17,0.529,22,26,0.846,15,32,47,20,9,5,14,12,95,0,Reg
1610612759,0021000337,"DEC 10, 2010",SAS vs. ATL,W,240,41,77,0.532,10,21,0.476,16,25,0.64,9,30,39,20,9,5,14,17,108,0,Reg
1610612759,0021000322,"DEC 08, 2010",SAS vs. GSW,W,240,43,84,0.512,12,26,0.462,13,18,0.722,10,31,41,31,10,5,11,15,111,0,Reg
1610612759,0021000298,"DEC 05, 2010",SAS vs. NOH,W,240,41,70,0.586,11,22,0.5,16,23,0.696,7,31,38,29,10,4,16,17,109,0,Reg
1610612759,0021000283,"DEC 03, 2010",SAS vs. MIN,W,240,34,75,0.453,6,23,0.261,33,37,0.892,8,29,37,23,11,8,12,21,107,0,Reg
1610612759,0021000272,"DEC 01, 2010",SAS @ LAC,L,240,32,90,0.356,9,30,0.3,12,17,0.706,18,25,43,21,9,2,8,18,85,0,Reg
1610612759,0021000260,"NOV 30, 2010",SAS @ GSW,W,240,42,91,0.462,7,21,0.333,27,31,0.871,13,37,50,31,13,3,11,18,118,0,Reg
1610612759,0021000244,"NOV 28, 2010",SAS @ NOH,W,240,40,82,0.488,9,25,0.36,20,25,0.8,11,31,42,25,7,5,10,20,109,0,Reg
1610612759,0021000228,"NOV 26, 2010",SAS vs. DAL,L,240,31,69,0.449,7,19,0.368,25,27,0.926,8,28,36,13,6,1,17,17,94,0,Reg
1610612759,0021000215,"NOV 24, 2010",SAS @ MIN,W,265,37,93,0.398,10,32,0.313,29,36,0.806,14,31,45,18,8,3,13,21,113,0,Reg
1610612759,0021000199,"NOV 22, 2010",SAS vs. ORL,W,240,38,77,0.494,12,19,0.632,18,23,0.783,3,28,31,25,7,3,9,14,106,0,Reg
1610612759,0021000187,"NOV 20, 2010",SAS vs. CLE,W,240,43,81,0.531,12,25,0.48,18,22,0.818,6,32,38,32,10,5,9,14,116,0,Reg
1610612759,0021000178,"NOV 19, 2010",SAS @ UTA,W,240,36,82,0.439,5,20,0.25,17,24,0.708,16,30,46,21,10,4,13,22,94,0,Reg
1610612759,0021000166,"NOV 17, 2010",SAS vs. CHI,W,240,41,85,0.482,6,13,0.462,15,22,0.682,12,38,50,24,7,4,13,11,103,0,Reg
1610612759,0021000141,"NOV 14, 2010",SAS @ OKC,W,240,36,88,0.409,11,20,0.55,34,38,0.895,13,32,45,16,9,5,12,21,117,0,Reg
1610612759,0021000138,"NOV 13, 2010",SAS vs. PHI,W,240,41,85,0.482,8,18,0.444,26,31,0.839,10,37,47,21,10,5,13,19,116,0,Reg
1610612759,0021000116,"NOV 10, 2010",SAS vs. LAC,W,240,35,71,0.493,11,18,0.611,26,30,0.867,10,31,41,21,6,11,16,17,107,0,Reg
1610612759,0021000095,"NOV 08, 2010",SAS @ CHA,W,240,36,85,0.424,12,26,0.462,11,17,0.647,15,31,46,22,9,9,16,20,95,0,Reg
1610612759,0021000084,"NOV 06, 2010",SAS vs. HOU,W,265,49,101,0.485,9,21,0.429,17,25,0.68,13,34,47,28,11,6,11,22,124,0,Reg
1610612759,0021000062,"NOV 03, 2010",SAS @ PHX,W,240,42,77,0.545,6,14,0.429,22,32,0.688,11,34,45,22,6,4,23,22,112,0,Reg
1610612759,0021000046,"NOV 01, 2010",SAS @ LAC,W,240,38,79,0.481,9,21,0.429,12,15,0.8,7,32,39,28,11,3,18,21,97,0,Reg
1610612759,0021000039,"OCT 30, 2010",SAS vs. NOH,L,240,33,85,0.388,6,26,0.231,18,21,0.857,11,30,41,24,7,6,13,19,90,0,Reg
1610612759,0021000013,"OCT 27, 2010",SAS vs. IND,W,240,42,83,0.506,9,20,0.45,29,36,0.806,9,26,35,29,15,5,14,21,122,0,Reg
1610612759,0041100316,"JUN 06, 2012",SAS @ OKC,L,240,37,84,0.44,11,26,0.423,14,18,0.778,9,25,34,20,9,2,12,24,99,0,Playoff
1610612759,0041100315,"JUN 04, 2012",SAS vs. OKC,L,240,34,74,0.459,9,24,0.375,26,31,0.839,10,32,42,23,8,1,21,25,103,0,Playoff
1610612759,0041100314,"JUN 02, 2012",SAS @ OKC,L,240,41,82,0.5,11,23,0.478,10,16,0.625,7,24,31,17,5,2,10,20,103,0,Playoff
1610612759,0041100313,"MAY 31, 2012",SAS @ OKC,L,240,30,76,0.395,11,26,0.423,11,15,0.733,12,29,41,18,2,7,21,19,82,0,Playoff
1610612759,0041100312,"MAY 29, 2012",SAS vs. OKC,W,240,43,78,0.551,11,26,0.423,23,35,0.657,8,33,41,27,3,8,13,26,120,0,Playoff
1610612759,0041100311,"MAY 27, 2012",SAS vs. OKC,W,240,38,83,0.458,8,24,0.333,17,25,0.68,12,38,50,22,5,2,16,18,101,0,Playoff
1610612759,0041100224,"MAY 20, 2012",SAS @ LAC,W,240,38,72,0.528,6,15,0.4,20,27,0.741,9,31,40,28,4,4,15,22,102,0,Playoff
1610612759,0041100223,"MAY 19, 2012",SAS @ LAC,W,240,35,76,0.461,9,22,0.409,17,25,0.68,6,35,41,27,5,7,13,19,96,0,Playoff
1610612759,0041100222,"MAY 17, 2012",SAS vs. LAC,W,240,42,79,0.532,10,25,0.4,11,17,0.647,6,29,35,23,12,3,11,16,105,0,Playoff
1610612759,0041100221,"MAY 15, 2012",SAS vs. LAC,W,240,39,80,0.488,13,25,0.52,17,21,0.81,11,36,47,29,9,7,18,17,108,0,Playoff
1610612759,0041100144,"MAY 07, 2012",SAS @ UTA,W,240,28,74,0.378,10,22,0.455,21,30,0.7,7,36,43,12,7,4,12,23,87,0,Playoff
1610612759,0041100143,"MAY 05, 2012",SAS @ UTA,W,240,39,80,0.488,7,20,0.35,17,22,0.773,9,32,41,21,2,11,11,20,102,0,Playoff
1610612759,0041100142,"MAY 02, 2012",SAS vs. UTA,W,240,47,82,0.573,10,22,0.455,10,10,1.0,5,39,44,28,10,5,12,18,114,0,Playoff
1610612759,0041100141,"APR 29, 2012",SAS vs. UTA,W,240,40,84,0.476,6,17,0.353,20,28,0.714,10,29,39,25,10,2,10,18,106,0,Playoff
1610612759,0021100990,"APR 26, 2012",SAS @ GSW,W,240,42,96,0.438,9,31,0.29,14,17,0.824,19,35,54,27,7,5,13,14,107,0,Reg
1610612759,0021100977,"APR 25, 2012",SAS @ PHX,W,240,41,88,0.466,8,22,0.364,20,23,0.87,12,33,45,23,6,2,14,19,110,0,Reg
1610612759,0021100965,"APR 23, 2012",SAS vs. POR,W,240,48,81,0.593,12,22,0.545,16,21,0.762,8,39,47,34,11,8,16,9,124,0,Reg
1610612759,0021100956,"APR 22, 2012",SAS vs. CLE,W,240,42,77,0.545,8,20,0.4,22,29,0.759,5,40,45,23,6,4,14,20,114,0,Reg
1610612759,0021100941,"APR 20, 2012",SAS vs. LAL,W,240,47,77,0.61,10,15,0.667,17,18,0.944,11,31,42,27,9,5,16,22,121,0,Reg
1610612759,0021100929,"APR 18, 2012",SAS @ SAC,W,240,47,80,0.588,8,21,0.381,25,31,0.806,9,31,40,26,7,3,11,20,127,0,Reg
1610612759,0021100917,"APR 17, 2012",SAS @ LAL,W,240,50,84,0.595,7,18,0.389,5,11,0.455,6,31,37,29,8,5,12,17,112,0,Reg
1610612759,0021100912,"APR 16, 2012",SAS @ GSW,W,240,36,92,0.391,12,27,0.444,36,43,0.837,19,36,55,27,6,4,14,14,120,0,Reg
1610612759,0021100892,"APR 14, 2012",SAS vs. PHX,W,240,40,76,0.526,9,18,0.5,16,19,0.842,10,39,49,24,12,1,24,20,105,0,Reg
1610612759,0021100872,"APR 12, 2012",SAS vs. MEM,W,240,37,76,0.487,7,20,0.35,26,31,0.839,10,31,41,19,9,4,17,21,107,0,Reg
1610612759,0021100866,"APR 11, 2012",SAS vs. LAL,L,240,33,81,0.407,13,24,0.542,5,9,0.556,1,32,33,26,9,7,7,14,84,0,Reg
1610612759,0021100850,"APR 09, 2012",SAS @ UTA,L,240,35,87,0.402,7,24,0.292,7,10,0.7,12,26,38,16,10,5,14,22,84,0,Reg
1610612759,0021100839,"APR 08, 2012",SAS vs. UTA,W,240,35,69,0.507,6,22,0.273,38,43,0.884,7,38,45,19,5,8,16,24,114,0,Reg
1610612759,0021100822,"APR 06, 2012",SAS vs. NOH,W,240,51,84,0.607,9,18,0.5,17,21,0.81,11,29,40,31,8,8,13,21,128,0,Reg
1610612759,0021100801,"APR 04, 2012",SAS @ BOS,W,240,36,86,0.419,7,28,0.25,8,11,0.727,12,41,53,17,7,4,17,8,87,0,Reg
1610612759,0021100792,"APR 03, 2012",SAS @ CLE,W,240,48,81,0.593,11,23,0.478,18,21,0.857,12,34,46,31,10,5,13,15,125,0,Reg
