Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612761,0020900167,"NOV 18, 2009",TOR @ UTA,L,240,34,91,0.374,6,25,0.24,17,22,0.773,16,34,50,14,4,4,11,21,91,0,Reg
1610612761,0020900155,"NOV 17, 2009",TOR @ DEN,L,240,42,91,0.462,7,16,0.438,21,28,0.75,19,29,48,28,9,6,14,27,112,0,Reg
1610612761,0020900145,"NOV 15, 2009",TOR @ PHX,L,240,40,88,0.455,9,24,0.375,11,14,0.786,11,28,39,18,6,4,11,20,100,0,Reg
1610612761,0020900132,"NOV 13, 2009",TOR @ LAC,W,240,41,80,0.513,9,20,0.45,13,15,0.867,8,26,34,28,5,4,9,23,104,0,Reg
1610612761,0020900110,"NOV 11, 2009",TOR vs. CHI,W,240,36,88,0.409,5,20,0.25,22,23,0.957,11,36,47,17,7,6,15,17,99,0,Reg
1610612761,0020900100,"NOV 09, 2009",TOR @ SAS,L,240,45,76,0.592,11,17,0.647,23,29,0.793,5,24,29,21,2,4,11,35,124,0,Reg
1610612761,0020900088,"NOV 07, 2009",TOR @ DAL,L,240,36,82,0.439,8,22,0.364,21,27,0.778,12,27,39,16,5,4,14,20,101,0,Reg
1610612761,0020900079,"NOV 06, 2009",TOR @ NOH,W,240,39,77,0.506,14,29,0.483,15,23,0.652,9,30,39,23,6,4,10,25,107,0,Reg
1610612761,0020900061,"NOV 04, 2009",TOR vs. DET,W,240,33,76,0.434,8,24,0.333,36,47,0.766,14,31,45,20,7,7,6,20,110,0,Reg
1610612761,0020900039,"NOV 01, 2009",TOR vs. ORL,L,240,40,74,0.541,10,17,0.588,26,35,0.743,9,29,38,19,2,6,14,28,116,0,Reg
1610612761,0020900025,"OCT 30, 2009",TOR @ MEM,L,240,39,88,0.443,7,22,0.318,22,28,0.786,15,21,36,20,7,5,14,29,107,0,Reg
1610612761,0020900007,"OCT 28, 2009",TOR vs. CLE,W,240,34,75,0.453,5,16,0.313,28,37,0.757,7,41,48,23,4,6,13,30,101,0,Reg
1610612761,0021001221,"APR 13, 2011",TOR vs. MIA,L,240,28,64,0.438,1,8,0.125,22,34,0.647,10,23,33,16,8,8,17,15,79,0,Reg
1610612761,0021001207,"APR 11, 2011",TOR @ MIL,L,240,30,81,0.37,3,12,0.25,23,31,0.742,18,32,50,16,8,2,20,21,86,0,Reg
1610612761,0021001196,"APR 10, 2011",TOR vs. NJN,W,240,39,76,0.513,1,6,0.167,20,28,0.714,15,30,45,20,8,3,18,22,99,0,Reg
1610612761,0021001178,"APR 08, 2011",TOR @ PHI,L,240,34,73,0.466,5,14,0.357,20,23,0.87,9,32,41,22,8,5,18,25,93,0,Reg
1610612761,0021001166,"APR 06, 2011",TOR vs. CLE,L,240,35,80,0.438,5,17,0.294,21,32,0.656,11,30,41,21,4,4,12,30,96,0,Reg
1610612761,0021001155,"APR 05, 2011",TOR @ NYK,L,240,45,92,0.489,3,7,0.429,25,33,0.758,18,28,46,11,6,2,12,24,118,0,Reg
1610612761,0021001144,"APR 03, 2011",TOR vs. ORL,W,240,40,79,0.506,5,10,0.5,17,22,0.773,15,33,48,24,5,3,10,21,102,0,Reg
1610612761,0021001133,"APR 02, 2011",TOR @ CHI,L,240,41,81,0.506,3,7,0.429,21,24,0.875,10,23,33,20,3,6,8,18,106,0,Reg
1610612761,0021001109,"MAR 30, 2011",TOR vs. MIL,L,240,39,76,0.513,5,13,0.385,15,16,0.938,11,23,34,22,5,5,15,21,98,0,Reg
1610612761,0021001086,"MAR 26, 2011",TOR @ LAC,L,240,33,85,0.388,4,15,0.267,20,29,0.69,14,26,40,19,13,5,13,22,90,0,Reg
1610612761,0021001079,"MAR 25, 2011",TOR @ GSW,L,240,38,81,0.469,6,13,0.462,18,26,0.692,10,24,34,26,6,4,17,20,100,0,Reg
1610612761,0021001063,"MAR 23, 2011",TOR @ PHX,L,240,47,97,0.485,3,12,0.25,9,12,0.75,13,36,49,25,6,3,10,20,106,0,Reg
1610612761,0021001050,"MAR 21, 2011",TOR @ DEN,L,240,35,87,0.402,6,18,0.333,14,18,0.778,8,33,41,20,8,5,21,29,90,0,Reg
1610612761,0021001041,"MAR 20, 2011",TOR @ OKC,W,240,35,81,0.432,6,14,0.429,19,24,0.792,10,33,43,20,8,3,11,24,95,0,Reg
1610612761,0021001019,"MAR 18, 2011",TOR vs. WAS,W,240,38,76,0.5,7,17,0.412,33,41,0.805,13,24,37,26,7,3,15,24,116,0,Reg
1610612761,0021001005,"MAR 16, 2011",TOR @ DET,L,240,39,78,0.5,3,9,0.333,12,16,0.75,8,30,38,21,8,4,16,19,93,0,Reg
1610612761,0021000986,"MAR 13, 2011",TOR vs. CHA,L,240,33,79,0.418,4,17,0.235,20,31,0.645,16,23,39,19,8,1,19,23,90,0,Reg
1610612761,0021000970,"MAR 11, 2011",TOR vs. IND,W,240,43,81,0.531,4,16,0.25,18,30,0.6,16,30,46,25,5,7,13,23,108,0,Reg
1610612761,0021000956,"MAR 09, 2011",TOR vs. UTA,L,240,36,79,0.456,4,9,0.444,18,24,0.75,17,24,41,18,11,4,16,20,94,0,Reg
1610612761,0021000925,"MAR 05, 2011",TOR @ NJN,L,315,47,111,0.423,10,20,0.5,32,36,0.889,16,38,54,27,7,5,7,32,136,0,Reg
1610612761,0021000914,"MAR 04, 2011",TOR @ NJN,L,240,41,85,0.482,2,10,0.2,19,24,0.792,7,29,36,26,5,2,6,22,103,0,Reg
1610612761,0021000897,"MAR 01, 2011",TOR vs. NOH,W,240,39,79,0.494,4,10,0.4,14,15,0.933,6,32,38,29,3,11,10,17,96,0,Reg
1610612761,0021000884,"FEB 27, 2011",TOR vs. DAL,L,240,41,84,0.488,5,14,0.357,9,12,0.75,10,29,39,28,6,8,12,22,96,0,Reg
1610612761,0021000864,"FEB 25, 2011",TOR vs. PHX,L,240,38,75,0.507,1,7,0.143,15,23,0.652,6,25,31,19,5,4,18,24,92,0,Reg
1610612761,0021000851,"FEB 23, 2011",TOR vs. CHI,W,240,43,74,0.581,0,5,0.0,32,34,0.941,4,27,31,29,7,8,15,26,118,0,Reg
1610612761,0021000838,"FEB 22, 2011",TOR @ CHA,L,240,39,78,0.5,2,9,0.222,21,26,0.808,8,33,41,25,4,3,15,32,101,0,Reg
1610612761,0021000825,"FEB 16, 2011",TOR vs. MIA,L,240,36,87,0.414,6,14,0.429,17,20,0.85,11,30,41,26,9,7,10,24,95,0,Reg
1610612761,0021000808,"FEB 13, 2011",TOR vs. LAC,W,240,35,82,0.427,2,13,0.154,26,32,0.813,14,25,39,16,7,7,12,27,98,0,Reg
1610612761,0021000790,"FEB 11, 2011",TOR vs. POR,L,240,37,72,0.514,5,9,0.556,17,24,0.708,12,23,35,21,8,2,15,20,96,0,Reg
1610612761,0021000777,"FEB 09, 2011",TOR vs. SAS,L,240,42,84,0.5,3,9,0.333,13,18,0.722,9,23,32,22,4,3,8,18,100,0,Reg
1610612761,0021000770,"FEB 08, 2011",TOR @ MIL,L,240,31,86,0.36,0,10,0.0,12,13,0.923,12,32,44,19,5,3,12,19,74,0,Reg
1610612761,0021000736,"FEB 04, 2011",TOR vs. MIN,W,240,46,84,0.548,3,11,0.273,16,18,0.889,9,32,41,35,11,6,15,22,111,0,Reg
1610612761,0021000719,"FEB 02, 2011",TOR @ ATL,L,240,34,78,0.436,1,5,0.2,18,21,0.857,11,25,36,22,4,3,9,14,87,0,Reg
1610612761,0021000708,"JAN 31, 2011",TOR @ IND,L,240,38,92,0.413,1,6,0.167,16,21,0.762,12,26,38,16,11,9,16,21,93,0,Reg
1610612761,0021000695,"JAN 29, 2011",TOR @ MIN,L,240,34,101,0.337,3,14,0.214,16,22,0.727,19,33,52,21,10,5,15,25,87,0,Reg
1610612761,0021000683,"JAN 28, 2011",TOR vs. MIL,L,265,43,92,0.467,1,10,0.1,23,28,0.821,13,27,40,27,9,2,12,26,110,0,Reg
1610612761,0021000670,"JAN 26, 2011",TOR vs. PHI,L,240,37,76,0.487,2,8,0.25,18,22,0.818,9,24,33,19,11,7,14,15,94,0,Reg
1610612761,0021000656,"JAN 24, 2011",TOR vs. MEM,L,240,40,84,0.476,0,13,0.0,18,24,0.75,11,31,42,20,5,11,11,15,98,0,Reg
1610612761,0021000643,"JAN 22, 2011",TOR @ MIA,L,240,38,81,0.469,5,8,0.625,22,24,0.917,8,25,33,20,7,1,11,21,103,0,Reg
1610612761,0021000630,"JAN 21, 2011",TOR @ ORL,L,240,29,82,0.354,4,15,0.267,10,17,0.588,14,30,44,15,6,2,13,24,72,0,Reg
1610612761,0021000620,"JAN 19, 2011",TOR @ SAS,L,240,36,82,0.439,3,8,0.375,20,25,0.8,11,27,38,20,11,3,15,19,95,0,Reg
1610612761,0021000603,"JAN 17, 2011",TOR @ NOH,L,240,33,74,0.446,2,13,0.154,13,20,0.65,12,30,42,22,5,6,16,24,81,0,Reg
1610612761,0021000589,"JAN 15, 2011",TOR @ WAS,L,240,40,85,0.471,4,10,0.4,11,15,0.733,8,31,39,26,6,5,9,17,95,0,Reg
1610612761,0021000578,"JAN 14, 2011",TOR vs. DET,L,240,38,80,0.475,4,17,0.235,15,23,0.652,15,30,45,27,3,4,12,19,95,0,Reg
1610612761,0021000563,"JAN 12, 2011",TOR vs. ATL,L,240,44,81,0.543,4,12,0.333,9,12,0.75,4,29,33,25,7,5,13,21,101,0,Reg
1610612761,0021000544,"JAN 09, 2011",TOR vs. SAC,W,240,48,82,0.585,6,13,0.462,16,23,0.696,8,31,39,26,4,8,15,26,118,0,Reg
1610612761,0021000528,"JAN 07, 2011",TOR @ BOS,L,240,40,79,0.506,6,16,0.375,16,23,0.696,11,20,31,25,8,7,11,20,102,0,Reg
1610612761,0021000512,"JAN 05, 2011",TOR @ CLE,W,240,50,88,0.568,9,18,0.5,11,16,0.688,12,27,39,35,8,5,11,26,120,0,Reg
1610612761,0021000507,"JAN 04, 2011",TOR @ CHI,L,240,35,78,0.449,5,15,0.333,16,19,0.842,8,25,33,22,5,8,18,25,91,0,Reg
1610612761,0021000494,"JAN 02, 2011",TOR vs. BOS,L,240,34,90,0.378,1,14,0.071,10,22,0.455,19,30,49,20,9,2,13,22,79,0,Reg
1610612761,0021000480,"DEC 31, 2010",TOR @ HOU,L,240,40,96,0.417,4,15,0.267,21,27,0.778,19,34,53,20,8,6,14,24,105,0,Reg
1610612761,0021000459,"DEC 28, 2010",TOR @ DAL,W,240,33,69,0.478,2,10,0.2,16,22,0.727,10,32,42,20,9,5,17,14,84,0,Reg
1610612761,0021000447,"DEC 27, 2010",TOR @ MEM,L,240,38,76,0.5,4,19,0.211,5,14,0.357,10,24,34,21,8,4,25,23,85,0,Reg
1610612761,0021000422,"DEC 22, 2010",TOR vs. DET,L,240,35,67,0.522,5,14,0.357,18,23,0.783,2,30,32,26,3,2,23,15,93,0,Reg
1610612761,0021000402,"DEC 19, 2010",TOR vs. LAL,L,240,41,87,0.471,7,22,0.318,21,25,0.84,11,24,35,27,13,0,15,28,110,0,Reg
1610612761,0021000384,"DEC 17, 2010",TOR vs. NJN,W,240,40,86,0.465,7,18,0.389,11,16,0.688,11,32,43,26,4,4,9,20,98,0,Reg
1610612761,0021000370,"DEC 15, 2010",TOR vs. CHI,L,240,38,86,0.442,3,12,0.25,14,16,0.875,13,24,37,19,5,6,10,20,93,0,Reg
1610612761,0021000360,"DEC 14, 2010",TOR @ CHA,L,240,36,89,0.404,8,26,0.308,11,21,0.524,20,23,43,21,8,6,18,23,91,0,Reg
1610612761,0021000344,"DEC 11, 2010",TOR @ DET,W,240,44,70,0.629,9,14,0.643,23,29,0.793,4,28,32,22,9,9,18,18,120,0,Reg
1610612761,0021000331,"DEC 10, 2010",TOR vs. DEN,L,240,46,90,0.511,10,25,0.4,14,19,0.737,13,21,34,20,9,2,13,21,116,0,Reg
1610612761,0021000318,"DEC 08, 2010",TOR @ NYK,L,240,41,86,0.477,5,16,0.313,23,31,0.742,8,34,42,24,6,1,10,21,110,0,Reg
1610612761,0021000302,"DEC 06, 2010",TOR @ IND,L,240,42,100,0.42,6,18,0.333,10,15,0.667,18,27,45,16,8,2,18,23,100,0,Reg
1610612761,0021000295,"DEC 05, 2010",TOR vs. NYK,L,240,40,87,0.46,8,19,0.421,11,22,0.5,17,30,47,22,8,2,15,19,99,0,Reg
1610612761,0021000276,"DEC 03, 2010",TOR vs. OKC,W,240,45,82,0.549,3,15,0.2,18,24,0.75,9,33,42,29,7,1,15,18,111,0,Reg
1610612761,0021000263,"DEC 01, 2010",TOR vs. WAS,W,240,51,88,0.58,6,11,0.545,19,27,0.704,14,38,52,28,6,7,11,29,127,0,Reg
1610612761,0021000242,"NOV 28, 2010",TOR vs. ATL,L,240,30,75,0.4,1,12,0.083,17,21,0.81,8,33,41,15,6,3,15,17,78,0,Reg
1610612761,0021000224,"NOV 26, 2010",TOR @ BOS,L,240,37,82,0.451,7,15,0.467,20,29,0.69,17,27,44,26,6,2,17,22,101,0,Reg
1610612761,0021000211,"NOV 24, 2010",TOR vs. PHI,W,240,38,79,0.481,9,21,0.429,21,27,0.778,10,31,41,24,9,5,12,16,106,0,Reg
1610612761,0021000191,"NOV 21, 2010",TOR vs. BOS,W,240,34,76,0.447,4,15,0.267,30,39,0.769,10,31,41,16,3,1,10,27,102,0,Reg
1610612761,0021000173,"NOV 19, 2010",TOR vs. HOU,W,240,41,84,0.488,4,11,0.364,20,30,0.667,11,33,44,22,8,3,14,23,106,0,Reg
1610612761,0021000159,"NOV 17, 2010",TOR @ PHI,W,240,34,73,0.466,2,12,0.167,24,29,0.828,6,38,44,20,4,5,13,21,94,0,Reg
1610612761,0021000153,"NOV 16, 2010",TOR @ WAS,L,240,35,86,0.407,4,11,0.364,20,26,0.769,15,21,36,19,8,0,13,18,94,0,Reg
1610612761,0021000133,"NOV 13, 2010",TOR @ MIA,L,240,37,82,0.451,5,19,0.263,21,29,0.724,13,31,44,17,5,4,11,29,100,0,Reg
1610612761,0021000123,"NOV 12, 2010",TOR @ ORL,W,240,40,80,0.5,6,13,0.462,24,31,0.774,12,27,39,20,9,3,15,24,110,0,Reg
1610612761,0021000110,"NOV 10, 2010",TOR vs. CHA,L,240,37,81,0.457,3,10,0.3,19,25,0.76,14,24,38,23,7,5,17,26,96,0,Reg
1610612761,0021000097,"NOV 08, 2010",TOR vs. GSW,L,240,38,83,0.458,4,14,0.286,22,27,0.815,11,21,32,19,12,3,16,23,102,0,Reg
1610612761,0021000087,"NOV 06, 2010",TOR @ POR,L,240,28,76,0.368,1,17,0.059,27,34,0.794,17,27,44,11,10,1,17,27,84,0,Reg
1610612761,0021000079,"NOV 05, 2010",TOR @ LAL,L,240,41,87,0.471,5,13,0.385,16,19,0.842,19,30,49,22,9,2,21,22,103,0,Reg
1610612761,0021000061,"NOV 03, 2010",TOR @ UTA,L,240,36,79,0.456,3,13,0.231,33,42,0.786,10,26,36,16,9,4,16,25,108,0,Reg
1610612761,0021000045,"NOV 01, 2010",TOR @ SAC,L,240,39,85,0.459,9,21,0.429,21,29,0.724,17,25,42,19,3,3,14,26,108,0,Reg
1610612761,0021000022,"OCT 29, 2010",TOR vs. CLE,W,240,39,82,0.476,6,20,0.3,17,18,0.944,11,35,46,24,11,5,19,19,101,0,Reg
1610612761,0021000007,"OCT 27, 2010",TOR vs. NYK,L,240,36,94,0.383,3,10,0.3,18,24,0.75,12,33,45,20,6,5,11,20,93,0,Reg
1610612761,0021100980,"APR 26, 2012",TOR vs. NJN,W,240,37,88,0.42,10,19,0.526,14,18,0.778,15,43,58,23,7,5,13,12,98,0,Reg
1610612761,0021100963,"APR 23, 2012",TOR @ MIL,L,240,34,76,0.447,4,14,0.286,14,18,0.778,10,39,49,24,5,3,21,26,86,0,Reg
1610612761,0021100955,"APR 22, 2012",TOR @ DET,L,240,29,77,0.377,4,13,0.308,11,16,0.688,11,34,45,21,8,6,17,28,73,0,Reg
1610612761,0021100923,"APR 18, 2012",TOR @ MIA,L,240,30,72,0.417,1,16,0.063,11,15,0.733,10,21,31,12,7,5,14,17,72,0,Reg
1610612761,0021100902,"APR 16, 2012",TOR vs. ATL,L,240,35,79,0.443,4,9,0.444,13,16,0.813,14,32,46,20,5,5,18,27,87,0,Reg
1610612761,0021100896,"APR 15, 2012",TOR @ ATL,W,240,41,74,0.554,4,12,0.333,16,23,0.696,6,33,39,16,6,4,14,23,102,0,Reg
1610612761,0021100874,"APR 13, 2012",TOR vs. BOS,W,240,25,72,0.347,7,18,0.389,27,31,0.871,12,38,50,15,4,4,12,20,84,0,Reg
1610612761,0021100858,"APR 11, 2012",TOR vs. PHI,L,240,29,80,0.363,7,18,0.389,10,12,0.833,8,34,42,18,0,5,9,15,75,0,Reg
1610612761,0021100844,"APR 09, 2012",TOR @ IND,L,240,36,75,0.48,10,20,0.5,16,24,0.667,11,31,42,23,4,7,12,24,98,0,Reg
1610612761,0021100840,"APR 08, 2012",TOR @ OKC,L,240,29,78,0.372,6,16,0.375,11,16,0.688,11,32,43,14,5,6,16,19,75,0,Reg
1610612761,0021100816,"APR 06, 2012",TOR vs. CLE,L,240,31,73,0.425,3,15,0.2,15,24,0.625,10,39,49,13,5,4,14,29,80,0,Reg
1610612761,0021100799,"APR 04, 2012",TOR @ PHI,W,240,39,77,0.506,9,21,0.429,12,12,1.0,11,35,46,26,3,0,11,12,99,0,Reg
1610612761,0021100791,"APR 03, 2012",TOR vs. CHA,W,240,35,76,0.461,7,18,0.389,15,22,0.682,10,28,38,25,7,3,10,23,92,0,Reg
1610612761,0021100779,"APR 01, 2012",TOR vs. WAS,W,240,37,77,0.481,4,17,0.235,21,23,0.913,12,31,43,22,8,3,10,22,99,0,Reg
1610612761,0021100757,"MAR 30, 2012",TOR vs. MIA,L,240,39,72,0.542,5,14,0.357,18,19,0.947,9,21,30,27,5,4,16,16,101,0,Reg
1610612761,0021100743,"MAR 28, 2012",TOR vs. DEN,W,240,35,86,0.407,12,22,0.545,23,33,0.697,17,32,49,25,5,5,10,22,105,0,Reg
1610612761,0021100727,"MAR 26, 2012",TOR vs. ORL,L,240,35,74,0.473,11,22,0.5,20,24,0.833,8,27,35,25,4,1,12,17,101,0,Reg
1610612761,0021100714,"MAR 24, 2012",TOR @ CHI,L,265,39,87,0.448,3,14,0.214,20,25,0.8,22,36,58,19,4,11,18,20,101,0,Reg
1610612761,0021100699,"MAR 23, 2012",TOR vs. NYK,W,240,38,83,0.458,1,13,0.077,19,26,0.731,12,34,46,22,7,6,17,21,96,0,Reg
1610612761,0021100683,"MAR 21, 2012",TOR vs. CHI,L,240,35,85,0.412,1,8,0.125,11,11,1.0,9,32,41,23,10,3,9,18,82,0,Reg
1610612761,0021100677,"MAR 20, 2012",TOR @ NYK,L,240,33,69,0.478,2,13,0.154,19,22,0.864,4,26,30,15,4,3,17,25,87,0,Reg
1610612761,0021100655,"MAR 17, 2012",TOR @ CHA,L,240,38,73,0.521,8,18,0.444,19,24,0.792,10,25,35,20,12,6,24,36,103,0,Reg
1610612761,0021100648,"MAR 16, 2012",TOR @ MEM,W,265,39,81,0.481,7,15,0.467,29,38,0.763,9,30,39,19,9,6,22,35,114,0,Reg
1610612761,0021100627,"MAR 14, 2012",TOR @ NJN,L,240,31,81,0.383,1,10,0.1,21,25,0.84,12,25,37,22,7,5,12,14,84,0,Reg
1610612761,0021100619,"MAR 13, 2012",TOR @ CLE,W,240,37,74,0.5,8,19,0.421,14,21,0.667,14,31,45,25,3,9,14,29,96,0,Reg
1610612761,0021100605,"MAR 11, 2012",TOR vs. MIL,L,240,40,86,0.465,4,13,0.308,15,19,0.789,13,30,43,23,7,1,13,30,99,0,Reg
1610612761,0021100596,"MAR 10, 2012",TOR @ DET,L,240,29,73,0.397,5,21,0.238,23,25,0.92,7,26,33,16,7,2,14,19,86,0,Reg
1610612761,0021100569,"MAR 07, 2012",TOR vs. HOU,W,240,45,76,0.592,6,12,0.5,20,24,0.833,6,30,36,31,8,5,15,32,116,0,Reg
1610612761,0021100554,"MAR 05, 2012",TOR vs. ORL,L,240,32,79,0.405,8,20,0.4,16,20,0.8,10,32,42,22,8,3,13,28,88,0,Reg
1610612761,0021100548,"MAR 04, 2012",TOR vs. GSW,W,240,29,78,0.372,4,10,0.4,21,24,0.875,14,37,51,19,8,5,14,18,83,0,Reg
1610612761,0021100528,"MAR 02, 2012",TOR vs. MEM,L,240,38,72,0.528,6,16,0.375,17,20,0.85,4,32,36,25,4,6,16,26,99,0,Reg
1610612761,0021100519,"FEB 29, 2012",TOR @ NOH,W,240,34,77,0.442,9,15,0.6,18,23,0.783,7,29,36,22,4,9,10,22,95,0,Reg
1610612761,0021100508,"FEB 28, 2012",TOR @ HOU,L,240,35,75,0.467,2,17,0.118,13,18,0.722,9,38,47,18,7,5,15,23,85,0,Reg
1610612761,0021100486,"FEB 22, 2012",TOR vs. DET,W,240,40,76,0.526,3,7,0.429,20,28,0.714,10,37,47,30,5,9,12,21,103,0,Reg
1610612761,0021100445,"FEB 17, 2012",TOR vs. CHA,L,240,35,84,0.417,2,16,0.125,19,28,0.679,15,29,44,15,10,4,11,19,91,0,Reg
1610612761,0021100429,"FEB 15, 2012",TOR vs. SAS,L,240,47,86,0.547,3,11,0.273,9,14,0.643,6,29,35,29,7,3,15,26,106,0,Reg
1610612761,0021100420,"FEB 14, 2012",TOR vs. NYK,L,240,37,73,0.507,4,15,0.267,9,15,0.6,10,30,40,22,11,11,18,28,87,0,Reg
1610612761,0021100408,"FEB 12, 2012",TOR vs. LAL,L,240,37,78,0.474,6,11,0.545,12,17,0.706,7,32,39,20,11,3,13,19,92,0,Reg
1610612761,0021100388,"FEB 10, 2012",TOR vs. BOS,W,240,33,75,0.44,5,19,0.263,15,20,0.75,13,29,42,26,9,4,11,18,86,0,Reg
1610612761,0021100373,"FEB 08, 2012",TOR vs. MIL,L,240,37,90,0.411,9,24,0.375,16,17,0.941,12,29,41,27,9,5,14,24,99,0,Reg
1610612761,0021100358,"FEB 06, 2012",TOR @ WAS,L,265,34,85,0.4,13,26,0.5,27,34,0.794,17,25,42,20,8,2,18,33,108,0,Reg
1610612761,0021100356,"FEB 05, 2012",TOR @ MIA,L,240,34,79,0.43,6,22,0.273,15,21,0.714,10,28,38,17,6,3,16,25,89,0,Reg
1610612761,0021100332,"FEB 03, 2012",TOR vs. WAS,W,240,42,93,0.452,3,13,0.231,19,28,0.679,23,38,61,28,5,10,11,18,106,0,Reg
1610612761,0021100317,"FEB 01, 2012",TOR @ BOS,L,240,25,73,0.342,6,14,0.429,8,18,0.444,10,29,39,16,4,4,15,19,64,0,Reg
1610612761,0021100308,"JAN 31, 2012",TOR vs. ATL,L,240,27,73,0.37,4,20,0.2,19,23,0.826,9,29,38,21,7,1,18,16,77,0,Reg
1610612761,0021100293,"JAN 29, 2012",TOR @ NJN,W,240,35,68,0.515,3,14,0.214,21,29,0.724,7,31,38,18,7,4,10,19,94,0,Reg
1610612761,0021100282,"JAN 27, 2012",TOR @ DEN,L,240,32,82,0.39,7,19,0.368,10,14,0.714,11,32,43,21,7,5,15,30,81,0,Reg
1610612761,0021100266,"JAN 25, 2012",TOR @ UTA,W,290,43,96,0.448,10,28,0.357,15,19,0.789,9,33,42,23,6,10,16,30,111,0,Reg
1610612761,0021100255,"JAN 24, 2012",TOR @ PHX,W,240,34,82,0.415,8,15,0.533,23,25,0.92,11,35,46,18,10,2,16,22,99,0,Reg
1610612761,0021100238,"JAN 22, 2012",TOR @ LAC,L,240,29,81,0.358,8,19,0.421,25,31,0.806,14,26,40,21,15,4,18,31,91,0,Reg
1610612761,0021100216,"JAN 20, 2012",TOR vs. POR,L,240,30,82,0.366,5,15,0.333,19,25,0.76,11,29,40,21,10,8,14,23,84,0,Reg
1610612761,0021100205,"JAN 18, 2012",TOR @ BOS,L,240,26,69,0.377,4,15,0.267,17,20,0.85,6,32,38,12,4,2,16,25,73,0,Reg
1610612761,0021100189,"JAN 16, 2012",TOR @ ATL,L,240,33,78,0.423,3,12,0.25,15,22,0.682,11,31,42,19,4,6,15,27,84,0,Reg
1610612761,0021100174,"JAN 14, 2012",TOR @ CHI,L,240,30,86,0.349,3,10,0.3,1,7,0.143,14,36,50,17,3,4,9,15,64,0,Reg
1610612761,0021100159,"JAN 13, 2012",TOR vs. IND,L,240,33,74,0.446,4,17,0.235,20,32,0.625,11,24,35,17,4,3,17,32,90,0,Reg
1610612761,0021100143,"JAN 11, 2012",TOR vs. SAC,L,240,34,80,0.425,6,20,0.3,17,21,0.81,9,35,44,20,7,4,14,28,91,0,Reg
1610612761,0021100133,"JAN 10, 2012",TOR @ WAS,L,240,30,76,0.395,4,20,0.2,14,17,0.824,14,30,44,21,7,5,22,17,78,0,Reg
1610612761,0021100126,"JAN 09, 2012",TOR vs. MIN,W,240,34,77,0.442,3,19,0.158,26,28,0.929,14,30,44,16,7,9,13,28,97,0,Reg
1610612761,0021100114,"JAN 07, 2012",TOR @ PHI,L,240,27,85,0.318,1,12,0.083,7,12,0.583,15,33,48,15,4,5,17,20,62,0,Reg
1610612761,0021100098,"JAN 06, 2012",TOR vs. NJN,L,240,33,73,0.452,6,17,0.353,13,19,0.684,9,30,39,19,7,10,13,26,85,0,Reg
1610612761,0021100082,"JAN 04, 2012",TOR vs. CLE,W,240,36,77,0.468,10,27,0.37,10,13,0.769,7,36,43,23,4,4,11,18,92,0,Reg
1610612761,0021100069,"JAN 02, 2012",TOR @ NYK,W,240,30,68,0.441,7,17,0.412,23,29,0.793,4,40,44,21,5,5,18,30,90,0,Reg
1610612761,0021100058,"JAN 01, 2012",TOR @ ORL,L,240,32,70,0.457,5,13,0.385,27,29,0.931,5,28,33,23,4,2,11,27,96,0,Reg
1610612761,0021100047,"DEC 30, 2011",TOR @ DAL,L,240,33,72,0.458,6,14,0.429,14,18,0.778,5,33,38,20,8,1,17,23,86,0,Reg
1610612761,0021100023,"DEC 28, 2011",TOR vs. IND,L,240,36,79,0.456,6,15,0.4,7,13,0.538,10,29,39,21,13,5,19,25,85,0,Reg
1610612761,0021100009,"DEC 26, 2011",TOR @ CLE,W,240,42,79,0.532,9,21,0.429,11,13,0.846,11,34,45,35,4,9,12,22,104,0,Reg
1610612761,0021201216,"APR 17, 2013",TOR vs. BOS,W,240,40,80,0.5,12,21,0.571,22,28,0.786,9,37,46,26,5,5,9,14,114,1,Reg
1610612761,0021201213,"APR 16, 2013",TOR @ ATL,W,240,40,78,0.513,10,27,0.37,23,27,0.852,10,37,47,24,7,10,18,20,113,1,Reg
1610612761,0021201195,"APR 14, 2013",TOR vs. BKN,W,240,36,82,0.439,6,15,0.4,15,21,0.714,10,38,48,19,4,1,12,19,93,1,Reg
1610612761,0021201176,"APR 12, 2013",TOR vs. CHI,W,240,34,72,0.472,2,8,0.25,27,33,0.818,11,27,38,22,10,7,13,13,97,1,Reg
1610612761,0021201158,"APR 09, 2013",TOR @ CHI,W,240,37,72,0.514,7,18,0.389,20,24,0.833,3,30,33,22,6,3,8,21,101,1,Reg
1610612761,0021201142,"APR 06, 2013",TOR @ MIL,L,240,30,83,0.361,3,10,0.3,20,23,0.87,8,27,35,18,9,4,16,21,83,1,Reg
1610612761,0021201132,"APR 05, 2013",TOR @ MIN,W,240,40,85,0.471,4,15,0.267,11,16,0.688,11,29,40,18,6,6,13,26,95,1,Reg
1610612761,0021201111,"APR 03, 2013",TOR vs. WAS,W,240,30,66,0.455,1,8,0.125,27,36,0.75,4,40,44,21,6,6,15,24,88,1,Reg
