Team_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,VIDEO_AVAILABLE,GameType
1610612755,0049800041,"MAY 17, 1999",PHI @ IND,L,240,37,79,0.468,1,9,0.111,15,23,0.652,15,25,40,17,7,3,12,29,90,0,Playoff
1610612755,0049800030,"MAY 15, 1999",PHI vs. ORL,W,240,34,74,0.459,6,12,0.5,27,31,0.871,20,28,48,22,8,7,13,22,101,0,Playoff
1610612755,0049800021,"MAY 13, 1999",PHI vs. ORL,W,240,40,89,0.449,3,8,0.375,14,23,0.609,17,28,45,23,20,9,11,24,97,0,Playoff
1610612755,0049800013,"MAY 11, 1999",PHI @ ORL,L,240,27,74,0.365,1,11,0.091,13,17,0.765,11,25,36,19,11,6,19,31,68,0,Playoff
1610612755,0049800005,"MAY 09, 1999",PHI @ ORL,W,240,38,85,0.447,3,13,0.231,25,37,0.676,24,33,57,20,9,5,19,30,104,0,Playoff
1610612755,0029800716,"MAY 05, 1999",PHI vs. DET,W,265,41,98,0.418,3,9,0.333,20,23,0.87,20,28,48,24,11,1,14,27,105,0,Reg
1610612755,0029800706,"MAY 04, 1999",PHI @ CHH,L,265,42,94,0.447,2,11,0.182,24,35,0.686,21,27,48,23,13,3,24,33,110,0,Reg
1610612755,0029800693,"MAY 02, 1999",PHI @ DET,L,240,37,72,0.514,4,13,0.308,18,35,0.514,10,23,33,21,12,2,12,22,96,0,Reg
1610612755,0029800685,"MAY 01, 1999",PHI vs. TOR,W,240,36,79,0.456,2,9,0.222,29,32,0.906,15,25,40,31,11,2,12,22,103,0,Reg
1610612755,0029800665,"APR 29, 1999",PHI @ NYK,L,240,27,75,0.36,1,11,0.091,15,20,0.75,12,24,36,14,9,7,16,15,70,0,Reg
1610612755,0029800653,"APR 27, 1999",PHI vs. CLE,W,240,30,72,0.417,3,9,0.333,17,27,0.63,14,31,45,16,8,3,13,21,80,0,Reg
1610612755,0029800635,"APR 25, 1999",PHI vs. ORL,W,240,40,77,0.519,2,11,0.182,21,33,0.636,14,30,44,25,17,2,20,23,103,0,Reg
1610612755,0029800615,"APR 22, 1999",PHI @ DET,W,240,39,73,0.534,0,4,0.0,26,29,0.897,9,27,36,26,12,4,10,15,104,0,Reg
1610612755,0029800601,"APR 21, 1999",PHI @ BOS,W,240,32,85,0.376,2,9,0.222,14,23,0.609,15,32,47,13,13,4,10,19,80,0,Reg
1610612755,0029800588,"APR 19, 1999",PHI vs. NYK,W,240,25,64,0.391,2,5,0.4,20,28,0.714,10,36,46,19,11,8,18,24,72,0,Reg
1610612755,0029800576,"APR 18, 1999",PHI @ NJN,L,240,28,82,0.341,0,6,0.0,23,35,0.657,22,34,56,10,6,6,20,22,79,0,Reg
1610612755,0029800560,"APR 16, 1999",PHI vs. IND,W,240,33,76,0.434,4,7,0.571,23,31,0.742,10,32,42,22,8,3,10,16,93,0,Reg
1610612755,0029800544,"APR 14, 1999",PHI vs. TOR,W,240,33,78,0.423,2,8,0.25,28,38,0.737,15,28,43,23,11,3,14,27,96,0,Reg
1610612755,0029800535,"APR 13, 1999",PHI @ NYK,L,240,23,60,0.383,2,7,0.286,24,32,0.75,9,25,34,18,11,3,25,21,72,0,Reg
1610612755,0029800521,"APR 11, 1999",PHI @ WAS,L,240,37,78,0.474,0,4,0.0,24,31,0.774,7,21,28,20,8,6,9,25,98,0,Reg
1610612755,0029800503,"APR 09, 1999",PHI @ BOS,W,240,30,82,0.366,1,7,0.143,22,28,0.786,17,34,51,13,12,9,10,13,83,0,Reg
1610612755,0029800488,"APR 07, 1999",PHI @ NJN,W,240,38,78,0.487,1,4,0.25,19,28,0.679,18,29,47,15,7,8,13,17,96,0,Reg
1610612755,0029800478,"APR 06, 1999",PHI vs. MIL,W,240,28,66,0.424,3,8,0.375,36,42,0.857,13,27,40,12,7,5,13,22,95,0,Reg
1610612755,0029800465,"APR 04, 1999",PHI @ TOR,L,240,32,82,0.39,3,10,0.3,15,20,0.75,18,17,35,16,12,4,19,18,82,0,Reg
1610612755,0029800447,"APR 02, 1999",PHI vs. CLE,L,240,28,73,0.384,1,7,0.143,23,31,0.742,15,34,49,16,9,5,23,29,80,0,Reg
1610612755,0029800439,"APR 01, 1999",PHI @ MIA,W,240,33,77,0.429,1,6,0.167,21,28,0.75,15,25,40,18,9,4,14,23,88,0,Reg
1610612755,0029800424,"MAR 30, 1999",PHI @ CHI,L,240,33,72,0.458,2,4,0.5,13,19,0.684,11,22,33,24,4,7,11,18,81,0,Reg
1610612755,0029800401,"MAR 27, 1999",PHI @ ATL,L,265,35,80,0.438,3,11,0.273,26,34,0.765,9,32,41,18,9,7,14,32,99,0,Reg
1610612755,0029800388,"MAR 26, 1999",PHI vs. BOS,L,240,31,70,0.443,3,6,0.5,19,33,0.576,19,31,50,21,9,4,20,18,84,0,Reg
1610612755,0029800382,"MAR 24, 1999",PHI @ VAN,W,265,36,81,0.444,3,7,0.429,20,29,0.69,13,26,39,22,12,13,16,28,95,0,Reg
1610612755,0029800365,"MAR 22, 1999",PHI @ SEA,L,240,28,75,0.373,1,5,0.2,19,33,0.576,14,27,41,14,8,5,16,28,76,0,Reg
1610612755,0029800357,"MAR 21, 1999",PHI @ POR,L,240,29,82,0.354,0,11,0.0,17,21,0.81,15,33,48,13,8,2,17,26,75,0,Reg
1610612755,0029800333,"MAR 19, 1999",PHI vs. LAL,W,240,40,81,0.494,3,8,0.375,22,37,0.595,13,33,46,18,13,3,11,26,105,0,Reg
1610612755,0029800319,"MAR 17, 1999",PHI vs. IND,W,240,42,73,0.575,3,6,0.5,27,38,0.711,12,20,32,19,11,3,9,15,114,0,Reg
1610612755,0029800299,"MAR 15, 1999",PHI @ ORL,L,240,27,77,0.351,2,7,0.286,17,21,0.81,20,38,58,15,5,10,23,22,73,0,Reg
1610612755,0029800275,"MAR 12, 1999",PHI vs. NJN,W,265,34,78,0.436,2,5,0.4,30,39,0.769,10,35,45,19,16,10,21,31,100,0,Reg
1610612755,0029800258,"MAR 10, 1999",PHI vs. CHH,W,240,33,79,0.418,3,6,0.5,16,25,0.64,16,38,54,19,17,6,23,16,85,0,Reg
1610612755,0029800244,"MAR 08, 1999",PHI @ MIA,L,240,31,76,0.408,3,6,0.5,24,30,0.8,16,25,41,20,13,4,19,23,89,0,Reg
1610612755,0029800235,"MAR 07, 1999",PHI vs. WAS,L,265,32,84,0.381,0,10,0.0,31,45,0.689,17,30,47,16,12,3,22,33,95,0,Reg
1610612755,0029800221,"MAR 05, 1999",PHI vs. MIA,L,240,28,84,0.333,1,9,0.111,21,33,0.636,24,21,45,13,12,3,13,26,78,0,Reg
1610612755,0029800205,"MAR 03, 1999",PHI vs. CHI,W,240,40,82,0.488,3,7,0.429,19,26,0.731,16,25,41,23,14,5,17,28,102,0,Reg
1610612755,0029800189,"MAR 01, 1999",PHI @ WAS,W,240,42,83,0.506,1,7,0.143,19,29,0.655,13,31,44,26,13,2,13,27,104,0,Reg
1610612755,0029800181,"FEB 28, 1999",PHI @ MIL,W,240,32,75,0.427,0,2,0.0,23,34,0.676,17,29,46,23,11,5,16,16,87,0,Reg
1610612755,0029800157,"FEB 25, 1999",PHI @ CHI,W,240,35,72,0.486,2,3,0.667,26,31,0.839,13,27,40,20,17,5,20,19,98,0,Reg
1610612755,0029800148,"FEB 24, 1999",PHI vs. SAC,W,240,41,97,0.423,1,5,0.2,11,16,0.688,16,34,50,20,13,3,14,18,94,0,Reg
1610612755,0029800133,"FEB 22, 1999",PHI @ CLE,W,240,39,76,0.513,4,8,0.5,24,32,0.75,12,21,33,24,9,8,12,29,106,0,Reg
1610612755,0029800116,"FEB 20, 1999",PHI vs. ATL,L,240,26,81,0.321,1,3,0.333,16,23,0.696,17,23,40,15,13,10,14,19,69,0,Reg
1610612755,0029800106,"FEB 19, 1999",PHI vs. NYK,L,240,25,71,0.352,3,10,0.3,14,22,0.636,14,26,40,12,10,8,19,20,67,0,Reg
1610612755,0029800104,"FEB 18, 1999",PHI @ IND,L,240,36,82,0.439,1,9,0.111,22,30,0.733,17,25,42,18,8,4,13,23,95,0,Reg
1610612755,0029800082,"FEB 16, 1999",PHI vs. MIL,L,240,35,68,0.515,2,6,0.333,20,27,0.741,10,31,41,23,4,10,16,17,92,0,Reg
1610612755,0029800067,"FEB 14, 1999",PHI vs. ATL,W,240,25,66,0.379,1,9,0.111,27,31,0.871,8,32,40,11,12,7,19,30,78,0,Reg
1610612755,0029800062,"FEB 12, 1999",PHI vs. SAS,L,240,30,77,0.39,3,9,0.333,31,38,0.816,17,29,46,17,9,5,12,36,94,0,Reg
1610612755,0029800036,"FEB 09, 1999",PHI vs. DET,W,240,33,82,0.402,3,8,0.375,21,32,0.656,20,24,44,18,18,13,12,21,90,0,Reg
1610612755,0029800014,"FEB 06, 1999",PHI vs. ORL,W,240,34,74,0.459,2,7,0.286,25,33,0.758,17,33,50,19,14,4,18,27,95,0,Reg
1610612755,0029800004,"FEB 05, 1999",PHI @ CHH,W,240,32,84,0.381,3,12,0.25,11,16,0.688,14,38,52,19,11,10,12,26,78,0,Reg
1610612755,0049900053,"MAY 19, 2000",PHI vs. IND,L,240,34,87,0.391,2,14,0.143,20,28,0.714,16,25,41,15,8,1,8,20,90,0,Playoff
1610612755,0049900052,"MAY 15, 2000",PHI @ IND,W,240,39,78,0.5,3,10,0.3,26,32,0.813,10,35,45,18,10,5,11,22,107,0,Playoff
1610612755,0049900051,"MAY 13, 2000",PHI vs. IND,W,240,30,78,0.385,3,11,0.273,29,43,0.674,20,33,53,18,4,1,11,26,92,0,Playoff
1610612755,0049900050,"MAY 10, 2000",PHI vs. IND,L,240,32,77,0.416,1,7,0.143,24,32,0.75,14,28,42,15,6,6,13,19,89,0,Playoff
1610612755,0049900049,"MAY 08, 2000",PHI @ IND,L,240,34,78,0.436,3,13,0.231,26,37,0.703,10,29,39,22,7,3,12,26,97,0,Playoff
1610612755,0049900048,"MAY 06, 2000",PHI @ IND,L,240,36,82,0.439,3,8,0.375,16,22,0.727,13,29,42,18,2,5,13,16,91,0,Playoff
1610612755,0049900026,"MAY 01, 2000",PHI vs. CHH,W,240,40,78,0.513,7,19,0.368,18,23,0.783,9,27,36,29,4,9,8,23,105,0,Playoff
1610612755,0049900017,"APR 28, 2000",PHI vs. CHH,W,240,27,78,0.346,5,20,0.25,22,28,0.786,13,35,48,15,7,8,15,24,81,0,Playoff
1610612755,0049900009,"APR 24, 2000",PHI @ CHH,L,265,37,86,0.43,8,15,0.533,16,19,0.842,16,26,42,27,9,1,14,23,98,0,Playoff
1610612755,0049900004,"APR 22, 2000",PHI @ CHH,W,240,33,78,0.423,4,6,0.667,22,31,0.71,14,22,36,14,8,6,10,27,92,0,Playoff
1610612755,0029901170,"APR 18, 2000",PHI @ CHI,W,240,36,76,0.474,2,6,0.333,19,30,0.633,15,27,42,24,10,0,16,20,93,0,Reg
1610612755,0029901161,"APR 17, 2000",PHI vs. IND,L,240,34,82,0.415,3,8,0.375,19,28,0.679,15,27,42,25,7,4,11,18,90,0,Reg
1610612755,0029901146,"APR 15, 2000",PHI vs. DET,W,240,38,79,0.481,2,8,0.25,22,30,0.733,15,35,50,25,9,2,22,23,100,0,Reg
1610612755,0029901138,"APR 14, 2000",PHI @ ATL,W,240,41,75,0.547,0,2,0.0,22,31,0.71,10,28,38,26,8,7,11,17,104,0,Reg
1610612755,0029901123,"APR 12, 2000",PHI vs. WAS,W,240,35,74,0.473,2,6,0.333,21,35,0.6,12,26,38,22,19,3,13,18,93,0,Reg
1610612755,0029901108,"APR 10, 2000",PHI vs. MIA,W,240,36,72,0.5,6,12,0.5,18,22,0.818,7,28,35,26,9,4,10,23,96,0,Reg
1610612755,0029901099,"APR 09, 2000",PHI @ ORL,L,240,26,79,0.329,6,15,0.4,22,31,0.71,19,35,54,19,9,9,18,18,80,0,Reg
1610612755,0029901082,"APR 07, 2000",PHI @ BOS,W,240,36,77,0.468,1,5,0.2,29,38,0.763,7,33,40,21,13,3,14,18,102,0,Reg
1610612755,0029901069,"APR 05, 2000",PHI vs. ATL,W,240,46,84,0.548,0,4,0.0,15,23,0.652,17,28,45,29,8,4,14,24,107,0,Reg
1610612755,0029901054,"APR 02, 2000",PHI @ SAC,L,240,40,82,0.488,1,4,0.25,14,21,0.667,16,22,38,25,10,5,18,24,95,0,Reg
1610612755,0029901039,"MAR 31, 2000",PHI @ LAL,L,240,36,96,0.375,2,9,0.222,14,20,0.7,16,22,38,20,12,3,9,19,88,0,Reg
1610612755,0029901023,"MAR 29, 2000",PHI @ UTA,L,240,32,77,0.416,3,9,0.333,17,25,0.68,12,22,34,20,6,7,14,19,84,0,Reg
1610612755,0029901015,"MAR 28, 2000",PHI @ MIN,W,240,37,76,0.487,4,10,0.4,24,30,0.8,12,31,43,24,11,5,18,21,102,0,Reg
1610612755,0029901001,"MAR 26, 2000",PHI @ IND,W,240,47,94,0.5,1,10,0.1,16,23,0.696,15,36,51,23,7,5,7,26,111,0,Reg
1610612755,0029900985,"MAR 24, 2000",PHI vs. BOS,W,290,39,97,0.402,5,17,0.294,34,46,0.739,17,40,57,22,7,6,16,33,117,0,Reg
1610612755,0029900972,"MAR 22, 2000",PHI vs. TOR,W,240,41,74,0.554,4,9,0.444,20,22,0.909,6,30,36,25,7,4,15,17,106,0,Reg
1610612755,0029900956,"MAR 20, 2000",PHI @ CHH,W,240,42,91,0.462,4,8,0.5,14,23,0.609,18,28,46,27,8,5,14,25,102,0,Reg
1610612755,0029900949,"MAR 19, 2000",PHI vs. ORL,W,240,36,78,0.462,0,8,0.0,17,26,0.654,10,29,39,23,14,6,22,18,89,0,Reg
1610612755,0029900930,"MAR 17, 2000",PHI vs. UTA,W,240,41,82,0.5,6,12,0.5,11,12,0.917,9,27,36,30,10,4,14,26,99,0,Reg
1610612755,0029900924,"MAR 16, 2000",PHI @ MIA,L,240,34,77,0.442,2,9,0.222,7,11,0.636,10,27,37,21,5,2,15,18,77,0,Reg
1610612755,0029900912,"MAR 14, 2000",PHI @ CLE,W,265,35,82,0.427,3,10,0.3,25,34,0.735,10,32,42,27,9,2,23,31,98,0,Reg
1610612755,0029900895,"MAR 12, 2000",PHI @ BOS,L,240,30,73,0.411,2,6,0.333,15,29,0.517,8,36,44,14,8,6,24,23,77,0,Reg
1610612755,0029900880,"MAR 10, 2000",PHI vs. NYK,L,240,28,75,0.373,4,13,0.308,17,25,0.68,9,25,34,16,7,7,15,24,77,0,Reg
1610612755,0029900869,"MAR 08, 2000",PHI vs. VAN,W,240,39,80,0.488,4,9,0.444,25,31,0.806,11,24,35,21,16,7,13,24,107,0,Reg
1610612755,0029900839,"MAR 04, 2000",PHI @ CHI,W,240,37,86,0.43,4,9,0.444,17,25,0.68,22,27,49,29,11,3,13,23,95,0,Reg
1610612755,0029900823,"MAR 02, 2000",PHI @ WAS,W,240,31,81,0.383,6,14,0.429,19,28,0.679,18,24,42,22,9,7,13,20,87,0,Reg
1610612755,0029900808,"FEB 29, 2000",PHI vs. DAL,W,240,46,73,0.63,2,3,0.667,12,18,0.667,6,37,43,31,11,5,22,15,106,0,Reg
1610612755,0029900795,"FEB 27, 2000",PHI @ NYK,L,240,31,75,0.413,2,8,0.25,24,33,0.727,10,32,42,18,10,2,10,26,88,0,Reg
1610612755,0029900785,"FEB 25, 2000",PHI @ MIL,W,240,33,70,0.471,3,6,0.5,28,39,0.718,11,27,38,23,11,7,15,17,97,0,Reg
1610612755,0029900766,"FEB 23, 2000",PHI vs. LAC,W,240,39,84,0.464,2,8,0.25,14,21,0.667,19,39,58,28,12,7,21,20,94,0,Reg
1610612755,0029900743,"FEB 20, 2000",PHI vs. LAL,L,240,33,85,0.388,5,9,0.556,13,21,0.619,21,30,51,23,9,3,18,20,84,0,Reg
1610612755,0029900728,"FEB 18, 2000",PHI vs. CLE,W,240,38,78,0.487,3,8,0.375,25,37,0.676,16,34,50,26,10,9,14,22,104,0,Reg
1610612755,0029900703,"FEB 15, 2000",PHI vs. CHH,L,240,40,88,0.455,3,4,0.75,10,16,0.625,12,29,41,24,11,6,11,24,93,0,Reg
1610612755,0029900688,"FEB 09, 2000",PHI vs. NJN,W,240,34,82,0.415,3,12,0.25,21,25,0.84,21,31,52,23,9,7,23,16,92,0,Reg
1610612755,0029900678,"FEB 07, 2000",PHI @ IND,L,240,37,92,0.402,3,8,0.375,7,9,0.778,14,25,39,21,7,8,8,18,84,0,Reg
1610612755,0029900671,"FEB 06, 2000",PHI vs. SAC,W,240,46,99,0.465,1,10,0.1,26,33,0.788,20,37,57,31,13,3,14,26,119,0,Reg
1610612755,0029900649,"FEB 03, 2000",PHI @ HOU,L,240,44,85,0.518,2,9,0.222,16,22,0.727,15,24,39,24,6,7,12,24,106,0,Reg
1610612755,0029900633,"FEB 01, 2000",PHI @ DAL,W,240,42,83,0.506,0,3,0.0,17,21,0.81,12,42,54,26,9,8,22,21,101,0,Reg
1610612755,0029900628,"JAN 31, 2000",PHI @ DEN,L,240,31,86,0.36,1,8,0.125,17,27,0.63,15,33,48,20,12,4,21,24,80,0,Reg
1610612755,0029900615,"JAN 29, 2000",PHI @ DET,L,240,34,75,0.453,2,8,0.25,18,30,0.6,8,39,47,24,9,4,17,27,88,0,Reg
1610612755,0029900593,"JAN 26, 2000",PHI vs. PHX,L,240,33,90,0.367,2,11,0.182,19,35,0.543,22,31,53,21,8,4,12,21,87,0,Reg
1610612755,0029900565,"JAN 22, 2000",PHI vs. IND,W,240,36,82,0.439,1,6,0.167,30,32,0.938,14,34,48,18,9,2,16,18,103,0,Reg
1610612755,0029900553,"JAN 20, 2000",PHI @ CHH,L,240,39,87,0.448,2,6,0.333,20,29,0.69,13,27,40,17,8,6,13,33,100,0,Reg
1610612755,0029900545,"JAN 19, 2000",PHI vs. ATL,W,240,41,83,0.494,0,3,0.0,25,32,0.781,10,43,53,26,11,2,17,27,107,0,Reg
1610612755,0029900530,"JAN 17, 2000",PHI vs. NJN,W,240,33,83,0.398,4,9,0.444,31,37,0.838,15,36,51,17,8,4,18,22,101,0,Reg
1610612755,0029900519,"JAN 15, 2000",PHI @ ATL,W,240,41,83,0.494,1,3,0.333,18,24,0.75,12,25,37,24,8,2,9,24,101,0,Reg
1610612755,0029900505,"JAN 14, 2000",PHI vs. ORL,W,240,38,90,0.422,4,7,0.571,22,27,0.815,17,24,41,21,12,6,11,27,102,0,Reg
1610612755,0029900474,"JAN 09, 2000",PHI vs. MIN,L,240,40,89,0.449,6,11,0.545,26,35,0.743,22,18,40,16,6,2,9,17,112,0,Reg
1610612755,0029900441,"JAN 05, 2000",PHI vs. GSW,W,240,43,81,0.531,2,6,0.333,25,34,0.735,18,36,54,29,13,6,13,22,113,0,Reg
1610612755,0029900425,"JAN 03, 2000",PHI vs. MIL,W,265,46,88,0.523,4,12,0.333,28,41,0.683,11,28,39,31,13,1,13,31,124,0,Reg
1610612755,0029900421,"DEC 30, 1999",PHI @ POR,L,240,36,83,0.434,3,11,0.273,15,23,0.652,10,25,35,24,10,3,17,24,90,0,Reg
1610612755,0029900410,"DEC 29, 1999",PHI @ GSW,W,240,39,80,0.488,1,5,0.2,18,23,0.783,12,26,38,23,13,3,17,22,97,0,Reg
1610612755,0029900396,"DEC 27, 1999",PHI @ VAN,W,240,38,82,0.463,1,7,0.143,23,29,0.793,17,27,44,27,6,3,13,18,100,0,Reg
1610612755,0029900389,"DEC 26, 1999",PHI @ SEA,W,240,34,81,0.42,2,8,0.25,22,33,0.667,13,36,49,21,7,3,15,32,92,0,Reg
1610612755,0029900368,"DEC 23, 1999",PHI @ NJN,L,240,27,77,0.351,3,10,0.3,37,43,0.86,18,28,46,10,7,2,15,21,94,0,Reg
1610612755,0029900348,"DEC 20, 1999",PHI vs. DET,W,265,50,101,0.495,7,15,0.467,15,22,0.682,13,28,41,30,11,4,13,35,122,0,Reg
1610612755,0029900335,"DEC 18, 1999",PHI @ DET,L,240,38,91,0.418,1,7,0.143,14,21,0.667,13,29,42,17,11,6,13,32,91,0,Reg
1610612755,0029900323,"DEC 17, 1999",PHI vs. CHI,W,240,31,73,0.425,0,6,0.0,15,22,0.682,13,30,43,16,9,5,23,21,77,0,Reg
1610612755,0029900310,"DEC 15, 1999",PHI vs. TOR,W,240,36,92,0.391,5,13,0.385,16,24,0.667,19,29,48,20,12,4,12,26,93,0,Reg
1610612755,0029900283,"DEC 11, 1999",PHI vs. CHH,L,240,33,89,0.371,0,8,0.0,18,27,0.667,17,34,51,18,5,6,20,22,84,0,Reg
1610612755,0029900273,"DEC 10, 1999",PHI @ NYK,L,240,31,85,0.365,1,8,0.125,15,25,0.6,21,34,55,17,10,2,11,24,78,0,Reg
1610612755,0029900262,"DEC 08, 1999",PHI vs. HOU,W,240,35,84,0.417,1,4,0.25,12,15,0.8,17,28,45,23,14,3,22,23,83,0,Reg
1610612755,0029900248,"DEC 06, 1999",PHI vs. DEN,L,240,31,83,0.373,0,6,0.0,15,25,0.6,10,33,43,22,7,2,14,27,77,0,Reg
1610612755,0029900233,"DEC 04, 1999",PHI vs. BOS,W,240,32,69,0.464,1,4,0.25,12,17,0.706,10,27,37,27,9,3,18,25,77,0,Reg
1610612755,0029900226,"DEC 03, 1999",PHI @ CLE,W,265,41,91,0.451,1,4,0.25,19,23,0.826,14,35,49,25,11,2,21,32,102,0,Reg
1610612755,0029900211,"DEC 01, 1999",PHI @ MIA,L,240,33,78,0.423,1,4,0.25,16,24,0.667,12,24,36,20,6,5,13,25,83,0,Reg
1610612755,0029900202,"NOV 30, 1999",PHI vs. NYK,W,240,29,75,0.387,2,5,0.4,14,28,0.5,13,35,48,13,11,6,18,24,74,0,Reg
1610612755,0029900187,"NOV 27, 1999",PHI @ MIL,W,240,34,88,0.386,2,7,0.286,12,22,0.545,20,29,49,19,10,2,18,19,82,0,Reg
1610612755,0029900172,"NOV 26, 1999",PHI vs. CLE,W,240,36,82,0.439,4,7,0.571,30,41,0.732,14,35,49,23,12,5,7,26,106,0,Reg
1610612755,0029900161,"NOV 24, 1999",PHI vs. WAS,L,240,35,78,0.449,1,5,0.2,22,30,0.733,12,32,44,26,5,8,23,28,93,0,Reg
1610612755,0029900151,"NOV 22, 1999",PHI vs. SAS,L,240,34,92,0.37,4,10,0.4,19,26,0.731,14,35,49,17,11,6,10,23,91,0,Reg
1610612755,0029900134,"NOV 20, 1999",PHI @ NJN,W,240,36,74,0.486,3,9,0.333,25,35,0.714,10,26,36,16,6,6,14,34,100,0,Reg
1610612755,0029900125,"NOV 19, 1999",PHI vs. POR,L,240,35,85,0.412,3,12,0.25,18,26,0.692,11,34,45,23,8,5,12,27,91,0,Reg
1610612755,0029900111,"NOV 17, 1999",PHI vs. MIA,L,240,34,88,0.386,1,4,0.25,24,34,0.706,17,27,44,16,9,4,8,24,93,0,Reg
1610612755,0029900100,"NOV 16, 1999",PHI @ WAS,W,240,33,70,0.471,5,6,0.833,24,37,0.649,8,37,45,24,10,8,16,27,95,0,Reg
1610612755,0029900092,"NOV 14, 1999",PHI @ TOR,W,240,37,84,0.44,5,8,0.625,14,22,0.636,15,27,42,22,10,4,19,24,93,0,Reg
1610612755,0029900074,"NOV 12, 1999",PHI vs. CHI,W,240,34,69,0.493,1,4,0.25,23,33,0.697,10,30,40,18,14,6,23,21,92,0,Reg
1610612755,0029900063,"NOV 10, 1999",PHI @ ORL,L,240,43,91,0.473,5,10,0.5,14,21,0.667,16,31,47,26,4,9,15,26,105,0,Reg
1610612755,0029900051,"NOV 08, 1999",PHI vs. SEA,W,240,49,102,0.48,6,13,0.462,13,17,0.765,21,35,56,27,12,5,12,28,117,0,Reg
1610612755,0029900033,"NOV 05, 1999",PHI @ LAC,L,240,29,86,0.337,1,4,0.25,22,34,0.647,18,26,44,7,12,11,19,34,81,0,Reg
1610612755,0029900025,"NOV 04, 1999",PHI @ PHX,L,240,29,80,0.363,1,5,0.2,21,26,0.808,16,24,40,17,15,5,17,30,80,0,Reg
1610612755,0029900009,"NOV 02, 1999",PHI @ SAS,L,240,30,83,0.361,1,4,0.25,15,21,0.714,13,22,35,15,10,5,12,23,76,0,Reg
1610612755,0040000087,"JUN 15, 2001",PHI vs. LAL,L,240,37,90,0.411,4,15,0.267,18,26,0.692,20,31,51,23,6,4,10,32,96,0,Playoff
1610612755,0040000086,"JUN 13, 2001",PHI vs. LAL,L,240,33,77,0.429,1,6,0.167,19,30,0.633,8,29,37,15,9,1,9,27,86,0,Playoff
1610612755,0040000085,"JUN 10, 2001",PHI vs. LAL,L,240,33,80,0.413,2,12,0.167,23,30,0.767,13,29,42,17,5,6,14,22,91,0,Playoff
1610612755,0040000084,"JUN 08, 2001",PHI @ LAL,L,240,34,87,0.391,6,15,0.4,15,26,0.577,14,28,42,16,9,5,11,23,89,0,Playoff
1610612755,0040000083,"JUN 06, 2001",PHI @ LAL,W,265,40,83,0.482,4,11,0.364,23,25,0.92,11,31,42,21,10,8,18,21,107,0,Playoff
1610612755,0040000082,"JUN 03, 2001",PHI vs. MIL,W,240,40,88,0.455,5,10,0.5,23,32,0.719,17,30,47,28,11,8,5,18,108,0,Playoff
1610612755,0040000081,"JUN 01, 2001",PHI @ MIL,L,240,38,80,0.475,8,13,0.615,16,20,0.8,13,24,37,25,5,3,14,20,100,0,Playoff
1610612755,0040000080,"MAY 30, 2001",PHI vs. MIL,W,240,31,84,0.369,2,12,0.167,25,28,0.893,18,26,44,16,13,4,14,18,89,0,Playoff
1610612755,0040000079,"MAY 28, 2001",PHI @ MIL,W,240,35,90,0.389,3,12,0.25,16,22,0.727,14,32,46,20,7,6,6,14,89,0,Playoff
1610612755,0040000078,"MAY 26, 2001",PHI @ MIL,L,240,25,70,0.357,4,10,0.4,20,31,0.645,12,28,40,19,9,1,14,21,74,0,Playoff
1610612755,0040000077,"MAY 24, 2001",PHI vs. MIL,L,240,26,75,0.347,2,13,0.154,24,30,0.8,20,29,49,14,4,1,11,11,78,0,Playoff
1610612755,0040000076,"MAY 22, 2001",PHI vs. MIL,W,240,36,89,0.404,5,11,0.455,16,23,0.696,17,35,52,21,9,4,9,20,93,0,Playoff
1610612755,0040000068,"MAY 20, 2001",PHI vs. TOR,W,240,32,75,0.427,2,8,0.25,22,32,0.688,15,26,41,22,6,3,11,18,88,0,Playoff
1610612755,0040000067,"MAY 18, 2001",PHI @ TOR,L,240,34,81,0.42,3,14,0.214,18,22,0.818,15,34,49,16,4,9,14,18,89,0,Playoff
1610612755,0040000066,"MAY 16, 2001",PHI vs. TOR,W,240,47,78,0.603,11,21,0.524,16,16,1.0,13,25,38,32,9,5,11,20,121,0,Playoff
1610612755,0040000065,"MAY 13, 2001",PHI @ TOR,W,240,34,80,0.425,3,9,0.333,13,17,0.765,14,27,41,20,10,6,13,24,84,0,Playoff
1610612755,0040000064,"MAY 11, 2001",PHI @ TOR,L,240,26,74,0.351,3,9,0.333,23,33,0.697,11,26,37,18,8,7,14,20,78,0,Playoff
1610612755,0040000063,"MAY 09, 2001",PHI vs. TOR,W,240,34,79,0.43,4,7,0.571,25,26,0.962,11,33,44,14,8,5,9,16,97,0,Playoff
1610612755,0040000062,"MAY 06, 2001",PHI vs. TOR,L,240,32,78,0.41,3,10,0.3,26,36,0.722,11,30,41,18,13,4,18,26,93,0,Playoff
1610612755,0040000031,"MAY 02, 2001",PHI @ IND,W,240,30,78,0.385,4,13,0.308,24,29,0.828,12,31,43,18,7,7,7,17,88,0,Playoff
1610612755,0040000021,"APR 28, 2001",PHI @ IND,W,240,34,83,0.41,1,7,0.143,23,31,0.742,19,34,53,17,6,4,12,22,92,0,Playoff
